cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C299,4,57,100,10,1000,2025-07-16T20:30:02.663529634,2025-07-16T20:30:09.606444120,6942.91,sucesso,,22.12
C299,4,58,100,10,1000,2025-07-16T20:30:02.663707733,2025-07-16T20:30:09.834363698,7170.66,sucesso,,22.12
C299,4,59,100,10,1000,2025-07-16T20:30:02.663919210,2025-07-16T20:30:09.830637931,7166.72,sucesso,,22.12
C299,4,60,100,10,1000,2025-07-16T20:30:02.664082288,2025-07-16T20:30:09.833979129,7169.90,sucesso,,22.12
C299,4,61,100,10,1000,2025-07-16T20:30:02.664209127,2025-07-16T20:30:09.795712947,7131.50,sucesso,,22.12
C299,4,62,100,10,1000,2025-07-16T20:30:02.664423227,2025-07-16T20:30:09.833193778,7168.77,sucesso,,22.12
C299,4,63,100,10,1000,2025-07-16T20:30:02.664624929,2025-07-16T20:30:09.608034372,6943.41,sucesso,,22.12
C299,4,64,100,10,1000,2025-07-16T20:30:02.664812803,2025-07-16T20:30:09.715911865,7051.10,sucesso,,22.12
C299,4,65,100,10,1000,2025-07-16T20:30:02.664997339,2025-07-16T20:30:09.689258813,7024.26,sucesso,,22.12
C299,4,66,100,10,1000,2025-07-16T20:30:02.665155410,2025-07-16T20:30:09.799633502,7134.48,sucesso,,22.12
C299,4,67,100,10,1000,2025-07-16T20:30:02.665320634,2025-07-16T20:30:09.831235885,7165.92,sucesso,,22.12
C299,4,68,100,10,1000,2025-07-16T20:30:02.665450572,2025-07-16T20:30:09.719959735,7054.51,sucesso,,22.12
C299,4,69,100,10,1000,2025-07-16T20:30:02.735025167,2025-07-16T20:30:09.772541761,7037.52,sucesso,,22.25
C299,4,70,100,10,1000,2025-07-16T20:30:02.736373186,2025-07-16T20:30:09.742642641,7006.27,sucesso,,22.25
C299,4,71,100,10,1000,2025-07-16T20:30:02.736884117,2025-07-16T20:30:09.766280651,7029.40,sucesso,,22.25
C299,4,72,100,10,1000,2025-07-16T20:30:02.737270832,2025-07-16T20:30:09.802934646,7065.66,sucesso,,22.25
C299,4,73,100,10,1000,2025-07-16T20:30:02.737679004,2025-07-16T20:30:09.458832740,6721.15,sucesso,,22.25
C299,4,74,100,10,1000,2025-07-16T20:30:02.739415645,2025-07-16T20:30:09.789269685,7049.85,sucesso,,22.25
C299,4,75,100,10,1000,2025-07-16T20:30:02.739620447,2025-07-16T20:30:09.833041191,7093.42,sucesso,,22.25
C299,4,76,100,10,1000,2025-07-16T20:30:02.739808559,2025-07-16T20:30:09.763788700,7023.98,sucesso,,22.25
C299,4,77,100,10,1000,2025-07-16T20:30:02.740036249,2025-07-16T20:30:09.713882446,6973.85,sucesso,,22.25
C299,4,78,100,10,1000,2025-07-16T20:30:02.740237236,2025-07-16T20:30:09.799023866,7058.79,sucesso,,22.25
C299,4,79,100,10,1000,2025-07-16T20:30:02.740448474,2025-07-16T20:30:09.725623369,6985.17,sucesso,,22.25
C299,4,80,100,10,1000,2025-07-16T20:30:02.740652799,2025-07-16T20:30:09.422955989,6682.30,sucesso,,22.25
C299,4,81,100,10,1000,2025-07-16T20:30:02.740851163,2025-07-16T20:30:09.813104391,7072.25,sucesso,,22.25
C299,4,82,100,10,1000,2025-07-16T20:30:02.741043567,2025-07-16T20:30:09.754062652,7013.02,sucesso,,22.25
C299,4,83,100,10,1000,2025-07-16T20:30:02.741264343,2025-07-16T20:30:09.820021867,7078.76,sucesso,,22.25
C299,4,84,100,10,1000,2025-07-16T20:30:02.741464376,2025-07-16T20:30:09.717267036,6975.80,sucesso,,22.25
C299,4,85,100,10,1000,2025-07-16T20:30:02.741785049,2025-07-16T20:30:09.781927824,7040.14,sucesso,,22.25
C299,4,86,100,10,1000,2025-07-16T20:30:02.741996765,2025-07-16T20:30:09.682195186,6940.20,sucesso,,22.25
C299,4,87,100,10,1000,2025-07-16T20:30:02.742217540,2025-07-16T20:30:09.787594318,7045.38,sucesso,,22.25
C299,4,88,100,10,1000,2025-07-16T20:30:02.742409944,2025-07-16T20:30:09.792933940,7050.52,sucesso,,22.25
C299,4,89,100,10,1000,2025-07-16T20:30:02.742712736,2025-07-16T20:30:09.830638885,7087.93,sucesso,,22.25
C299,4,90,100,10,1000,2025-07-16T20:30:02.742953777,2025-07-16T20:30:09.830848455,7087.89,sucesso,,22.25
C299,4,91,100,10,1000,2025-07-16T20:30:02.743197917,2025-07-16T20:30:09.741792678,6998.59,sucesso,,22.25
C299,4,92,100,10,1000,2025-07-16T20:30:02.743436336,2025-07-16T20:30:09.564694881,6821.26,sucesso,,22.25
C299,4,93,100,10,1000,2025-07-16T20:30:02.743666172,2025-07-16T20:30:09.830121517,7086.46,sucesso,,22.25
C299,4,94,100,10,1000,2025-07-16T20:30:02.743871450,2025-07-16T20:30:09.757280111,7013.41,sucesso,,22.25
C299,4,95,100,10,1000,2025-07-16T20:30:02.744068384,2025-07-16T20:30:09.834655284,7090.59,sucesso,,22.25
C299,4,96,100,10,1000,2025-07-16T20:30:02.744270086,2025-07-16T20:30:09.723698616,6979.43,sucesso,,22.25
C299,4,97,100,10,1000,2025-07-16T20:30:02.744507551,2025-07-16T20:30:09.798840522,7054.33,sucesso,,22.25
C299,4,98,100,10,1000,2025-07-16T20:30:02.744764566,2025-07-16T20:30:09.817891120,7073.13,sucesso,,22.25
C299,4,99,100,10,1000,2025-07-16T20:30:02.744968414,2025-07-16T20:30:09.813848018,7068.88,sucesso,,22.25
C299,4,100,100,10,1000,2025-07-16T20:30:02.745164632,2025-07-16T20:30:09.791035652,7045.87,sucesso,,22.25
