cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C163,4,37,80,6,1,2025-07-16T17:28:21.729059219,2025-07-16T17:28:21.747801303,18.74,sucesso,,21.25
C163,4,38,80,6,1,2025-07-16T17:28:21.729325532,2025-07-16T17:28:21.749639749,20.31,sucesso,,21.25
C163,4,39,80,6,1,2025-07-16T17:28:21.729553699,2025-07-16T17:28:21.746721982,17.17,sucesso,,21.25
C163,4,40,80,6,1,2025-07-16T17:28:21.729893684,2025-07-16T17:28:21.753151416,23.26,sucesso,,21.25
C163,4,41,80,6,1,2025-07-16T17:28:21.730141401,2025-07-16T17:28:21.741986751,11.85,sucesso,,21.25
C163,4,42,80,6,1,2025-07-16T17:28:21.730444431,2025-07-16T17:28:21.748698949,18.25,sucesso,,21.25
C163,4,43,80,6,1,2025-07-16T17:28:21.730683565,2025-07-16T17:28:21.749817132,19.13,sucesso,,21.25
C163,4,44,80,6,1,2025-07-16T17:28:21.730949878,2025-07-16T17:28:21.748179912,17.23,sucesso,,21.25
C163,4,45,80,6,1,2025-07-16T17:28:21.731205224,2025-07-16T17:28:21.751598119,20.39,sucesso,,21.25
C163,4,46,80,6,1,2025-07-16T17:28:21.731481075,2025-07-16T17:28:21.749701023,18.22,sucesso,,21.25
C163,4,47,80,6,1,2025-07-16T17:28:21.731712102,2025-07-16T17:28:21.750162601,18.45,sucesso,,21.25
C163,4,48,80,6,1,2025-07-16T17:28:21.732207059,2025-07-16T17:28:21.754706144,22.50,sucesso,,21.25
C163,4,49,80,6,1,2025-07-16T17:28:21.732414007,2025-07-16T17:28:21.750228166,17.81,sucesso,,21.25
C163,4,50,80,6,1,2025-07-16T17:28:21.732626676,2025-07-16T17:28:21.752103090,19.48,sucesso,,21.25
C163,4,51,80,6,1,2025-07-16T17:28:21.732872009,2025-07-16T17:28:21.749472618,16.60,sucesso,,21.25
C163,4,52,80,6,1,2025-07-16T17:28:21.733126878,2025-07-16T17:28:21.750437736,17.31,sucesso,,21.25
C163,4,53,80,6,1,2025-07-16T17:28:21.733450174,2025-07-16T17:28:21.749881029,16.43,sucesso,,21.25
C163,4,54,80,6,1,2025-07-16T17:28:21.733640193,2025-07-16T17:28:21.754459857,20.82,sucesso,,21.25
C163,4,55,80,6,1,2025-07-16T17:28:21.788158893,2025-07-16T17:28:21.804879903,16.72,sucesso,,20.88
C163,4,56,80,6,1,2025-07-16T17:28:21.788657188,2025-07-16T17:28:21.805171728,16.51,sucesso,,20.88
C163,4,57,80,6,1,2025-07-16T17:28:21.789035320,2025-07-16T17:28:21.805433511,16.40,sucesso,,20.88
C163,4,58,80,6,1,2025-07-16T17:28:21.789348363,2025-07-16T17:28:21.805726766,16.38,sucesso,,20.88
C163,4,59,80,6,1,2025-07-16T17:28:21.789813280,2025-07-16T17:28:21.803473234,13.66,sucesso,,20.88
C163,4,60,80,6,1,2025-07-16T17:28:21.790488004,2025-07-16T17:28:21.805654764,15.17,sucesso,,20.88
C163,4,61,80,6,1,2025-07-16T17:28:21.793184995,2025-07-16T17:28:21.805688142,12.50,sucesso,,20.88
C163,4,62,80,6,1,2025-07-16T17:28:21.793572187,2025-07-16T17:28:21.803704261,10.13,sucesso,,20.88
C163,4,63,80,6,1,2025-07-16T17:28:21.793869733,2025-07-16T17:28:21.805238962,11.37,sucesso,,20.88
C163,4,64,80,6,1,2025-07-16T17:28:21.794113397,2025-07-16T17:28:21.805293321,11.18,sucesso,,20.88
C163,4,65,80,6,1,2025-07-16T17:28:21.794361114,2025-07-16T17:28:21.805605173,11.24,sucesso,,20.88
C163,4,66,80,6,1,2025-07-16T17:28:21.794635057,2025-07-16T17:28:21.804808855,10.17,sucesso,,20.88
C163,4,67,80,6,1,2025-07-16T17:28:21.794920444,2025-07-16T17:28:21.803811311,8.89,sucesso,,20.88
C163,4,68,80,6,1,2025-07-16T17:28:21.795145988,2025-07-16T17:28:21.805366277,10.22,sucesso,,20.88
C163,4,69,80,6,1,2025-07-16T17:28:21.795457839,2025-07-16T17:28:21.805489778,10.03,sucesso,,20.88
C163,4,70,80,6,1,2025-07-16T17:28:21.795734167,2025-07-16T17:28:21.805549383,9.82,sucesso,,20.88
C163,4,71,80,6,1,2025-07-16T17:28:21.796003580,2025-07-16T17:28:21.806408166,10.40,sucesso,,20.88
C163,4,72,80,6,1,2025-07-16T17:28:21.796229600,2025-07-16T17:28:21.806710243,10.48,sucesso,,20.88
C163,4,73,80,6,1,2025-07-16T17:28:21.796502351,2025-07-16T17:28:21.806657791,10.16,sucesso,,20.88
C163,4,74,80,6,1,2025-07-16T17:28:21.797216176,2025-07-16T17:28:21.806175708,8.96,sucesso,,20.88
C163,4,75,80,6,1,2025-07-16T17:28:21.798191547,2025-07-16T17:28:21.806941747,8.75,sucesso,,20.88
C163,4,76,80,6,1,2025-07-16T17:28:21.798528909,2025-07-16T17:28:21.806602716,8.07,sucesso,,20.88
C163,4,77,80,6,1,2025-07-16T17:28:21.798799276,2025-07-16T17:28:21.806524753,7.73,sucesso,,20.88
C163,4,78,80,6,1,2025-07-16T17:28:21.799042701,2025-07-16T17:28:21.807107925,8.07,sucesso,,20.88
C163,4,79,80,6,1,2025-07-16T17:28:21.799266576,2025-07-16T17:28:21.807545423,8.28,sucesso,,20.88
C163,4,80,80,6,1,2025-07-16T17:28:21.799459218,2025-07-16T17:28:21.807171583,7.71,sucesso,,20.88
