cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C231,1,37,90,8,100,2025-07-16T18:54:36.167551517,2025-07-16T18:54:36.760382890,592.83,sucesso,,20.88
C231,1,38,90,8,100,2025-07-16T18:54:36.167749643,2025-07-16T18:54:36.760931015,593.18,sucesso,,20.88
C231,1,39,90,8,100,2025-07-16T18:54:36.167981147,2025-07-16T18:54:36.710579395,542.60,sucesso,,20.88
C231,1,40,90,8,100,2025-07-16T18:54:36.168206453,2025-07-16T18:54:36.822088241,653.88,sucesso,,20.88
C231,1,41,90,8,100,2025-07-16T18:54:36.168423175,2025-07-16T18:54:36.829624652,661.20,sucesso,,20.88
C231,1,42,90,8,100,2025-07-16T18:54:36.168661594,2025-07-16T18:54:36.796308517,627.65,sucesso,,20.88
C231,1,43,90,8,100,2025-07-16T18:54:36.168889284,2025-07-16T18:54:36.776088476,607.20,sucesso,,20.88
C231,1,44,90,8,100,2025-07-16T18:54:36.169121742,2025-07-16T18:54:36.761436700,592.31,sucesso,,20.88
C231,1,45,90,8,100,2025-07-16T18:54:36.169378280,2025-07-16T18:54:36.808943510,639.57,sucesso,,20.88
C231,1,46,90,8,100,2025-07-16T18:54:36.169592857,2025-07-16T18:54:36.761311054,591.72,sucesso,,20.88
C231,1,47,90,8,100,2025-07-16T18:54:36.169807434,2025-07-16T18:54:36.765809059,596.00,sucesso,,20.88
C231,1,48,90,8,100,2025-07-16T18:54:36.170045137,2025-07-16T18:54:36.777312755,607.27,sucesso,,20.88
C231,1,49,90,8,100,2025-07-16T18:54:36.170246601,2025-07-16T18:54:36.776632547,606.39,sucesso,,20.88
C231,1,50,90,8,100,2025-07-16T18:54:36.170436859,2025-07-16T18:54:36.791375398,620.94,sucesso,,20.88
C231,1,51,90,8,100,2025-07-16T18:54:36.170742511,2025-07-16T18:54:36.772884368,602.14,sucesso,,20.88
C231,1,52,90,8,100,2025-07-16T18:54:36.170964002,2025-07-16T18:54:36.821766138,650.80,sucesso,,20.88
C231,1,53,90,8,100,2025-07-16T18:54:36.171175241,2025-07-16T18:54:36.829827308,658.65,sucesso,,20.88
C231,1,54,90,8,100,2025-07-16T18:54:36.171951770,2025-07-16T18:54:36.749757289,577.81,sucesso,,20.88
C231,1,55,90,8,100,2025-07-16T18:54:36.172202587,2025-07-16T18:54:36.784633159,612.43,sucesso,,20.88
C231,1,56,90,8,100,2025-07-16T18:54:36.172412872,2025-07-16T18:54:36.811309814,638.90,sucesso,,20.88
C231,1,57,90,8,100,2025-07-16T18:54:36.172645568,2025-07-16T18:54:36.768253087,595.61,sucesso,,20.88
C231,1,58,90,8,100,2025-07-16T18:54:36.172838926,2025-07-16T18:54:36.787780523,614.94,sucesso,,20.88
C231,1,59,90,8,100,2025-07-16T18:54:36.173047065,2025-07-16T18:54:36.819684982,646.64,sucesso,,20.88
C231,1,60,90,8,100,2025-07-16T18:54:36.173290967,2025-07-16T18:54:36.823280096,649.99,sucesso,,20.88
C231,1,61,90,8,100,2025-07-16T18:54:36.243927717,2025-07-16T18:54:36.796015262,552.09,sucesso,,20.75
C231,1,62,90,8,100,2025-07-16T18:54:36.244409799,2025-07-16T18:54:36.830624580,586.21,sucesso,,20.75
C231,1,63,90,8,100,2025-07-16T18:54:36.244749784,2025-07-16T18:54:36.829236984,584.49,sucesso,,20.75
C231,1,64,90,8,100,2025-07-16T18:54:36.244984865,2025-07-16T18:54:36.835498094,590.51,sucesso,,20.75
C231,1,65,90,8,100,2025-07-16T18:54:36.245204448,2025-07-16T18:54:36.812900304,567.70,sucesso,,20.75
C231,1,66,90,8,100,2025-07-16T18:54:36.246649265,2025-07-16T18:54:36.822273015,575.62,sucesso,,20.75
C231,1,67,90,8,100,2025-07-16T18:54:36.246872901,2025-07-16T18:54:36.828790187,581.92,sucesso,,20.75
C231,1,68,90,8,100,2025-07-16T18:54:36.247068881,2025-07-16T18:54:36.818822622,571.75,sucesso,,20.75
C231,1,69,90,8,100,2025-07-16T18:54:36.247280836,2025-07-16T18:54:36.835336208,588.06,sucesso,,20.75
C231,1,70,90,8,100,2025-07-16T18:54:36.247506141,2025-07-16T18:54:36.834534883,587.03,sucesso,,20.75
C231,1,71,90,8,100,2025-07-16T18:54:36.247844457,2025-07-16T18:54:36.787866592,540.02,sucesso,,20.75
C231,1,72,90,8,100,2025-07-16T18:54:36.248054981,2025-07-16T18:54:36.813402414,565.35,sucesso,,20.75
C231,1,73,90,8,100,2025-07-16T18:54:36.248320102,2025-07-16T18:54:36.835158109,586.84,sucesso,,20.75
C231,1,74,90,8,100,2025-07-16T18:54:36.248553514,2025-07-16T18:54:36.820184469,571.63,sucesso,,20.75
C231,1,75,90,8,100,2025-07-16T18:54:36.248787403,2025-07-16T18:54:36.819430351,570.64,sucesso,,20.75
C231,1,76,90,8,100,2025-07-16T18:54:36.249001502,2025-07-16T18:54:36.826816558,577.82,sucesso,,20.75
C231,1,77,90,8,100,2025-07-16T18:54:36.249206542,2025-07-16T18:54:36.834845542,585.64,sucesso,,20.75
C231,1,78,90,8,100,2025-07-16T18:54:36.249425172,2025-07-16T18:54:36.820762634,571.34,sucesso,,20.75
C231,1,79,90,8,100,2025-07-16T18:54:36.249665975,2025-07-16T18:54:36.834635019,584.97,sucesso,,20.75
C231,1,80,90,8,100,2025-07-16T18:54:36.249897480,2025-07-16T18:54:36.831750869,581.85,sucesso,,20.75
C231,1,81,90,8,100,2025-07-16T18:54:36.250169515,2025-07-16T18:54:36.828137874,577.97,sucesso,,20.75
C231,1,82,90,8,100,2025-07-16T18:54:36.250400543,2025-07-16T18:54:36.832558155,582.16,sucesso,,20.75
C231,1,83,90,8,100,2025-07-16T18:54:36.250618696,2025-07-16T18:54:36.812209844,561.59,sucesso,,20.75
C231,1,84,90,8,100,2025-07-16T18:54:36.250850677,2025-07-16T18:54:36.835447549,584.60,sucesso,,20.75
C231,1,85,90,8,100,2025-07-16T18:54:36.251068830,2025-07-16T18:54:36.835216283,584.15,sucesso,,20.75
C231,1,86,90,8,100,2025-07-16T18:54:36.251295089,2025-07-16T18:54:36.806123733,554.83,sucesso,,20.75
C231,1,87,90,8,100,2025-07-16T18:54:36.251494169,2025-07-16T18:54:36.827604293,576.11,sucesso,,20.75
C231,1,88,90,8,100,2025-07-16T18:54:36.251702547,2025-07-16T18:54:36.801661014,549.96,sucesso,,20.75
C231,1,89,90,8,100,2025-07-16T18:54:36.251945018,2025-07-16T18:54:36.806722164,554.78,sucesso,,20.75
C231,1,90,90,8,100,2025-07-16T18:54:36.252172231,2025-07-16T18:54:36.834902048,582.73,sucesso,,20.75
