cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C34,3,57,60,2,500,2025-07-16T14:42:12.409615278,2025-07-16T14:42:14.358350276,1948.73,sucesso,,21.25
C34,3,58,60,2,500,2025-07-16T14:42:12.409818410,2025-07-16T14:42:14.390288591,1980.47,sucesso,,21.25
C34,3,59,60,2,500,2025-07-16T14:42:12.410039901,2025-07-16T14:42:14.385666131,1975.63,sucesso,,21.25
C34,3,60,60,2,500,2025-07-16T14:42:12.410241603,2025-07-16T14:42:14.381179809,1970.94,sucesso,,21.25
C34,3,21,60,2,500,2025-07-16T14:42:12.359347105,2025-07-16T14:42:14.326510667,1967.16,sucesso,,20.88
C34,3,22,60,2,500,2025-07-16T14:42:12.360186100,2025-07-16T14:42:14.339105606,1978.92,sucesso,,20.88
C34,3,23,60,2,500,2025-07-16T14:42:12.360579490,2025-07-16T14:42:14.272746801,1912.17,sucesso,,20.88
C34,3,24,60,2,500,2025-07-16T14:42:12.360995531,2025-07-16T14:42:14.355775833,1994.78,sucesso,,20.88
C34,3,25,60,2,500,2025-07-16T14:42:12.361226797,2025-07-16T14:42:14.265605449,1904.38,sucesso,,20.88
C34,3,26,60,2,500,2025-07-16T14:42:12.361551523,2025-07-16T14:42:14.357489109,1995.94,sucesso,,20.88
C34,3,27,60,2,500,2025-07-16T14:42:12.363406181,2025-07-16T14:42:14.359699964,1996.29,sucesso,,20.88
C34,3,28,60,2,500,2025-07-16T14:42:12.363704919,2025-07-16T14:42:14.322343587,1958.64,sucesso,,20.88
C34,3,29,60,2,500,2025-07-16T14:42:12.364018917,2025-07-16T14:42:14.344667911,1980.65,sucesso,,20.88
C34,3,30,60,2,500,2025-07-16T14:42:12.364324569,2025-07-16T14:42:14.283942937,1919.62,sucesso,,20.88
C34,3,31,60,2,500,2025-07-16T14:42:12.364550590,2025-07-16T14:42:14.358809709,1994.26,sucesso,,20.88
C34,3,32,60,2,500,2025-07-16T14:42:12.364741802,2025-07-16T14:42:14.290063381,1925.32,sucesso,,20.88
C34,3,33,60,2,500,2025-07-16T14:42:12.364942073,2025-07-16T14:42:14.334332227,1969.39,sucesso,,20.88
C34,3,34,60,2,500,2025-07-16T14:42:12.365158319,2025-07-16T14:42:14.390895843,2025.74,sucesso,,20.88
C34,3,35,60,2,500,2025-07-16T14:42:12.365407228,2025-07-16T14:42:14.351653575,1986.25,sucesso,,20.88
C34,3,36,60,2,500,2025-07-16T14:42:12.365609169,2025-07-16T14:42:14.387280702,2021.67,sucesso,,20.88
C34,3,37,60,2,500,2025-07-16T14:42:12.365812778,2025-07-16T14:42:14.341398000,1975.59,sucesso,,20.88
C34,3,38,60,2,500,2025-07-16T14:42:12.366052150,2025-07-16T14:42:14.234883546,1868.83,sucesso,,20.88
C34,3,39,60,2,500,2025-07-16T14:42:12.366276979,2025-07-16T14:42:14.365106105,1998.83,sucesso,,20.88
C34,3,40,60,2,500,2025-07-16T14:42:12.366489171,2025-07-16T14:42:14.390727519,2024.24,sucesso,,20.88
