cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C296,2,60,100,10,10,2025-07-16T20:28:48.337321043,2025-07-16T20:28:48.354491233,17.17,sucesso,,20.75
C296,2,61,100,10,10,2025-07-16T20:28:48.337502717,2025-07-16T20:28:48.375154733,37.65,sucesso,,20.75
C296,2,62,100,10,10,2025-07-16T20:28:48.337748289,2025-07-16T20:28:48.364906072,27.16,sucesso,,20.75
C296,2,63,100,10,10,2025-07-16T20:28:48.337948560,2025-07-16T20:28:48.375556707,37.61,sucesso,,20.75
C296,2,64,100,10,10,2025-07-16T20:28:48.338179826,2025-07-16T20:28:48.375365018,37.19,sucesso,,20.75
C296,2,65,100,10,10,2025-07-16T20:28:48.338401794,2025-07-16T20:28:48.374492645,36.09,sucesso,,20.75
C296,2,66,100,10,10,2025-07-16T20:28:48.338608980,2025-07-16T20:28:48.370022058,31.41,sucesso,,20.75
C296,2,67,100,10,10,2025-07-16T20:28:48.338848114,2025-07-16T20:28:48.371726036,32.88,sucesso,,20.75
C296,2,68,100,10,10,2025-07-16T20:28:48.339062213,2025-07-16T20:28:48.375686645,36.62,sucesso,,20.75
C296,2,69,100,10,10,2025-07-16T20:28:48.376856327,2025-07-16T20:28:48.421426773,44.57,sucesso,,20.50
C296,2,70,100,10,10,2025-07-16T20:28:48.377298831,2025-07-16T20:28:48.399729728,22.43,sucesso,,20.50
C296,2,71,100,10,10,2025-07-16T20:28:48.377485275,2025-07-16T20:28:48.396413087,18.93,sucesso,,20.50
C296,2,72,100,10,10,2025-07-16T20:28:48.377680778,2025-07-16T20:28:48.439136028,61.46,sucesso,,20.50
C296,2,73,100,10,10,2025-07-16T20:28:48.377885341,2025-07-16T20:28:48.435109138,57.22,sucesso,,20.50
C296,2,74,100,10,10,2025-07-16T20:28:48.379344940,2025-07-16T20:28:48.403876543,24.53,sucesso,,20.50
C296,2,75,100,10,10,2025-07-16T20:28:48.379597902,2025-07-16T20:28:48.396784305,17.19,sucesso,,20.50
C296,2,76,100,10,10,2025-07-16T20:28:48.379842758,2025-07-16T20:28:48.407702207,27.86,sucesso,,20.50
C296,2,77,100,10,10,2025-07-16T20:28:48.380089759,2025-07-16T20:28:48.419831275,39.74,sucesso,,20.50
C296,2,78,100,10,10,2025-07-16T20:28:48.380321502,2025-07-16T20:28:48.421636581,41.32,sucesso,,20.50
C296,2,79,100,10,10,2025-07-16T20:28:48.380539655,2025-07-16T20:28:48.413765430,33.23,sucesso,,20.50
C296,2,80,100,10,10,2025-07-16T20:28:48.380756855,2025-07-16T20:28:48.411538124,30.78,sucesso,,20.50
C296,2,81,100,10,10,2025-07-16T20:28:48.381020307,2025-07-16T20:28:48.409541130,28.52,sucesso,,20.50
C296,2,82,100,10,10,2025-07-16T20:28:48.381520748,2025-07-16T20:28:48.416728258,35.21,sucesso,,20.50
C296,2,83,100,10,10,2025-07-16T20:28:48.381768941,2025-07-16T20:28:48.421689271,39.92,sucesso,,20.50
C296,2,84,100,10,10,2025-07-16T20:28:48.381987571,2025-07-16T20:28:48.419910907,37.92,sucesso,,20.50
C296,2,85,100,10,10,2025-07-16T20:28:48.382174491,2025-07-16T20:28:48.418855190,36.68,sucesso,,20.50
C296,2,86,100,10,10,2025-07-16T20:28:48.382643222,2025-07-16T20:28:48.421567440,38.92,sucesso,,20.50
C296,2,87,100,10,10,2025-07-16T20:28:48.382976293,2025-07-16T20:28:48.411662817,28.69,sucesso,,20.50
C296,2,88,100,10,10,2025-07-16T20:28:48.383146286,2025-07-16T20:28:48.417155265,34.01,sucesso,,20.50
C296,2,89,100,10,10,2025-07-16T20:28:48.383444070,2025-07-16T20:28:48.421663522,38.22,sucesso,,20.50
C296,2,90,100,10,10,2025-07-16T20:28:48.383821487,2025-07-16T20:28:48.419961690,36.14,sucesso,,20.50
C296,2,91,100,10,10,2025-07-16T20:28:48.384166717,2025-07-16T20:28:48.416201114,32.03,sucesso,,20.50
C296,2,92,100,10,10,2025-07-16T20:28:48.384379386,2025-07-16T20:28:48.417036294,32.66,sucesso,,20.50
C296,2,93,100,10,10,2025-07-16T20:28:48.384587526,2025-07-16T20:28:48.415296792,30.71,sucesso,,20.50
C296,2,94,100,10,10,2025-07-16T20:28:48.384764909,2025-07-16T20:28:48.407067298,22.30,sucesso,,20.50
C296,2,95,100,10,10,2025-07-16T20:28:48.384918451,2025-07-16T20:28:48.420253038,35.33,sucesso,,20.50
C296,2,96,100,10,10,2025-07-16T20:28:48.385128736,2025-07-16T20:28:48.421605825,36.48,sucesso,,20.50
C296,2,97,100,10,10,2025-07-16T20:28:48.385357618,2025-07-16T20:28:48.421385049,36.03,sucesso,,20.50
C296,2,98,100,10,10,2025-07-16T20:28:48.385609865,2025-07-16T20:28:48.421460628,35.85,sucesso,,20.50
C296,2,99,100,10,10,2025-07-16T20:28:48.385793209,2025-07-16T20:28:48.417335748,31.54,sucesso,,20.50
C296,2,100,100,10,10,2025-07-16T20:28:48.385982513,2025-07-16T20:28:48.421206235,35.22,sucesso,,20.50
