cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C60,2,60,100,2,10000,2025-07-16T15:26:20.157574653,2025-07-16T15:27:30.978959560,70821.38,sucesso,,36.25
C60,2,61,100,2,10000,2025-07-16T15:26:20.157825469,2025-07-16T15:27:30.930033683,70772.21,sucesso,,36.25
C60,2,62,100,2,10000,2025-07-16T15:26:20.158077478,2025-07-16T15:27:31.006289958,70848.21,sucesso,,36.25
C60,2,63,100,2,10000,2025-07-16T15:26:20.158308267,2025-07-16T15:27:30.935081481,70776.77,sucesso,,36.25
C60,2,64,100,2,10000,2025-07-16T15:26:20.158520936,2025-07-16T15:27:30.800254821,70641.73,sucesso,,36.25
C60,2,65,100,2,10000,2025-07-16T15:26:20.158746957,2025-07-16T15:27:31.004343271,70845.60,sucesso,,36.25
C60,2,66,100,2,10000,2025-07-16T15:26:20.159059286,2025-07-16T15:27:30.955532312,70796.47,sucesso,,36.25
C60,2,67,100,2,10000,2025-07-16T15:26:20.159239053,2025-07-16T15:27:31.007968425,70848.73,sucesso,,36.25
C60,2,68,100,2,10000,2025-07-16T15:26:20.159407138,2025-07-16T15:27:30.898480892,70739.07,sucesso,,36.25
C60,2,1,100,2,10000,2025-07-16T15:26:20.114589214,2025-07-16T15:26:22.702406406,2587.82,sucesso,,23.24
C60,2,2,100,2,10000,2025-07-16T15:26:20.114979505,2025-07-16T15:26:46.675942420,26560.96,sucesso,,28.74
C60,2,3,100,2,10000,2025-07-16T15:26:20.115184307,2025-07-16T15:27:13.232321977,53117.14,sucesso,,34.24
C60,2,4,100,2,10000,2025-07-16T15:26:20.115384578,2025-07-16T15:27:02.388106584,42272.72,sucesso,,32.24
C60,2,5,100,2,10000,2025-07-16T15:26:20.116913080,2025-07-16T15:27:17.175495147,57058.58,sucesso,,34.74
C60,2,6,100,2,10000,2025-07-16T15:26:20.117180347,2025-07-16T15:27:25.477684259,65360.50,sucesso,,36.24
C60,2,7,100,2,10000,2025-07-16T15:26:20.117386341,2025-07-16T15:27:26.939715147,66822.33,sucesso,,36.24
C60,2,8,100,2,10000,2025-07-16T15:26:20.117628335,2025-07-16T15:27:28.101948976,67984.32,sucesso,,36.24
C60,2,9,100,2,10000,2025-07-16T15:26:20.117885112,2025-07-16T15:27:25.896486043,65778.60,sucesso,,36.24
C60,2,10,100,2,10000,2025-07-16T15:26:20.118112325,2025-07-16T15:27:26.642474174,66524.36,sucesso,,36.24
C60,2,11,100,2,10000,2025-07-16T15:26:20.118321180,2025-07-16T15:27:28.709988355,68591.67,sucesso,,36.24
C60,2,12,100,2,10000,2025-07-16T15:26:20.118560552,2025-07-16T15:27:29.348051309,69229.49,sucesso,,36.24
C60,2,13,100,2,10000,2025-07-16T15:26:20.118775844,2025-07-16T15:27:28.495656013,68376.88,sucesso,,36.24
C60,2,14,100,2,10000,2025-07-16T15:26:20.119001626,2025-07-16T15:27:29.314393043,69195.39,sucesso,,36.24
C60,2,15,100,2,10000,2025-07-16T15:26:20.119249820,2025-07-16T15:27:28.266744852,68147.50,sucesso,,36.24
C60,2,16,100,2,10000,2025-07-16T15:26:20.119490146,2025-07-16T15:27:29.826109409,69706.62,sucesso,,36.24
C60,2,17,100,2,10000,2025-07-16T15:26:20.119706153,2025-07-16T15:27:30.289431810,70169.73,sucesso,,35.66
C60,2,18,100,2,10000,2025-07-16T15:26:20.119914054,2025-07-16T15:27:30.197218894,70077.30,sucesso,,36.24
C60,2,19,100,2,10000,2025-07-16T15:26:20.120136737,2025-07-16T15:27:30.477780342,70357.64,sucesso,,35.66
C60,2,20,100,2,10000,2025-07-16T15:26:20.120386600,2025-07-16T15:27:30.727695465,70607.31,sucesso,,35.66
C60,2,21,100,2,10000,2025-07-16T15:26:20.120605230,2025-07-16T15:27:30.277730703,70157.13,sucesso,,35.66
C60,2,22,100,2,10000,2025-07-16T15:26:20.120816707,2025-07-16T15:27:30.757291555,70636.47,sucesso,,35.66
C60,2,23,100,2,10000,2025-07-16T15:26:20.121020078,2025-07-16T15:27:30.932235240,70811.22,sucesso,,35.36
C60,2,24,100,2,10000,2025-07-16T15:26:20.121252059,2025-07-16T15:27:30.772765159,70651.51,sucesso,,35.66
C60,2,25,100,2,10000,2025-07-16T15:26:20.121461391,2025-07-16T15:27:30.839938163,70718.48,sucesso,,35.66
C60,2,26,100,2,10000,2025-07-16T15:26:20.121704101,2025-07-16T15:27:30.722805738,70601.10,sucesso,,35.66
C60,2,27,100,2,10000,2025-07-16T15:26:20.121942043,2025-07-16T15:27:30.641540527,70519.60,sucesso,,35.66
C60,2,28,100,2,10000,2025-07-16T15:26:20.122186899,2025-07-16T15:27:30.874314785,70752.13,sucesso,,35.66
C60,2,29,100,2,10000,2025-07-16T15:26:20.122439384,2025-07-16T15:27:30.906352758,70783.91,sucesso,,35.66
C60,2,30,100,2,10000,2025-07-16T15:26:20.122650384,2025-07-16T15:27:30.963795900,70841.15,sucesso,,35.36
C60,2,31,100,2,10000,2025-07-16T15:26:20.122863054,2025-07-16T15:27:31.007916450,70885.05,sucesso,,35.36
C60,2,32,100,2,10000,2025-07-16T15:26:20.123054504,2025-07-16T15:27:30.990837335,70867.78,sucesso,,35.36
C60,2,33,100,2,10000,2025-07-16T15:26:20.123267889,2025-07-16T15:27:30.937717199,70814.45,sucesso,,35.36
C60,2,34,100,2,10000,2025-07-16T15:26:20.123495340,2025-07-16T15:27:31.006093740,70882.60,sucesso,,35.36
C60,2,69,100,2,10000,2025-07-16T15:26:20.205717086,2025-07-16T15:27:00.296413421,40090.70,sucesso,,30.99
C60,2,70,100,2,10000,2025-07-16T15:26:20.206165075,2025-07-16T15:27:21.755813598,61549.65,sucesso,,35.36
C60,2,71,100,2,10000,2025-07-16T15:26:20.206391572,2025-07-16T15:27:18.735574483,58529.18,sucesso,,35.24
C60,2,72,100,2,10000,2025-07-16T15:26:20.206610679,2025-07-16T15:27:22.889898300,62683.29,sucesso,,35.36
C60,2,73,100,2,10000,2025-07-16T15:26:20.206819534,2025-07-16T15:27:24.874905586,64668.09,sucesso,,35.36
C60,2,74,100,2,10000,2025-07-16T15:26:20.208017826,2025-07-16T15:27:25.926379203,65718.36,sucesso,,35.36
C60,2,75,100,2,10000,2025-07-16T15:26:20.208239793,2025-07-16T15:27:28.850649118,68642.41,sucesso,,35.49
C60,2,76,100,2,10000,2025-07-16T15:26:20.208441495,2025-07-16T15:27:28.750634908,68542.19,sucesso,,35.49
C60,2,77,100,2,10000,2025-07-16T15:26:20.208651781,2025-07-16T15:27:28.439962387,68231.31,sucesso,,35.49
C60,2,78,100,2,10000,2025-07-16T15:26:20.208843231,2025-07-16T15:27:29.047834157,68838.99,sucesso,,35.49
C60,2,79,100,2,10000,2025-07-16T15:26:20.209043741,2025-07-16T15:27:29.182703971,68973.66,sucesso,,35.49
C60,2,80,100,2,10000,2025-07-16T15:26:20.209237575,2025-07-16T15:27:29.760204315,69550.97,sucesso,,35.49
C60,2,81,100,2,10000,2025-07-16T15:26:20.209437370,2025-07-16T15:27:29.384404182,69174.97,sucesso,,35.49
C60,2,82,100,2,10000,2025-07-16T15:26:20.209635019,2025-07-16T15:27:29.927574634,69717.94,sucesso,,35.49
C60,2,83,100,2,10000,2025-07-16T15:26:20.209838390,2025-07-16T15:27:30.116003990,69906.17,sucesso,,35.49
C60,2,84,100,2,10000,2025-07-16T15:26:20.210061311,2025-07-16T15:27:30.320371866,70110.31,sucesso,,35.49
C60,2,85,100,2,10000,2025-07-16T15:26:20.210257053,2025-07-16T15:27:30.287966966,70077.71,sucesso,,35.49
C60,2,86,100,2,10000,2025-07-16T15:26:20.210468530,2025-07-16T15:27:30.517231941,70306.76,sucesso,,35.49
C60,2,87,100,2,10000,2025-07-16T15:26:20.210669279,2025-07-16T15:27:30.689152002,70478.48,sucesso,,35.49
C60,2,88,100,2,10000,2025-07-16T15:26:20.210875749,2025-07-16T15:27:30.371650934,70160.78,sucesso,,35.49
C60,2,89,100,2,10000,2025-07-16T15:26:20.211135387,2025-07-16T15:27:30.411564826,70200.43,sucesso,,35.49
C60,2,90,100,2,10000,2025-07-16T15:26:20.211340427,2025-07-16T15:27:30.298036813,70086.70,sucesso,,35.49
C60,2,91,100,2,10000,2025-07-16T15:26:20.211558580,2025-07-16T15:27:30.924314022,70712.76,sucesso,,35.49
C60,2,92,100,2,10000,2025-07-16T15:26:20.211764335,2025-07-16T15:27:30.965613365,70753.85,sucesso,,35.49
C60,2,93,100,2,10000,2025-07-16T15:26:20.211963176,2025-07-16T15:27:30.901576519,70689.61,sucesso,,35.49
C60,2,94,100,2,10000,2025-07-16T15:26:20.212147235,2025-07-16T15:27:30.536481618,70324.33,sucesso,,35.49
C60,2,95,100,2,10000,2025-07-16T15:26:20.212336301,2025-07-16T15:27:30.941719293,70729.38,sucesso,,35.49
C60,2,96,100,2,10000,2025-07-16T15:26:20.212543964,2025-07-16T15:27:30.898337125,70685.79,sucesso,,35.49
C60,2,97,100,2,10000,2025-07-16T15:26:20.212761878,2025-07-16T15:27:30.967496156,70754.73,sucesso,,35.28
C60,2,98,100,2,10000,2025-07-16T15:26:20.212954044,2025-07-16T15:27:31.004597902,70791.64,sucesso,,35.28
C60,2,99,100,2,10000,2025-07-16T15:26:20.213128566,2025-07-16T15:27:30.925794601,70712.67,sucesso,,35.49
C60,2,100,100,2,10000,2025-07-16T15:26:20.213326454,2025-07-16T15:27:31.007907629,70794.58,sucesso,,34.83
