cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C155,6,11,60,6,1000,2025-07-16T17:11:15.070354461,2025-07-16T17:11:19.083181142,4012.83,sucesso,,21.50
C155,6,12,60,6,1000,2025-07-16T17:11:15.070726871,2025-07-16T17:11:19.161209583,4090.48,sucesso,,21.50
C155,6,13,60,6,1000,2025-07-16T17:11:15.071069478,2025-07-16T17:11:19.080196857,4009.13,sucesso,,21.50
C155,6,14,60,6,1000,2025-07-16T17:11:15.071399688,2025-07-16T17:11:19.214695692,4143.30,sucesso,,21.50
C155,6,15,60,6,1000,2025-07-16T17:11:15.071683406,2025-07-16T17:11:19.089600324,4017.92,sucesso,,21.50
C155,6,16,60,6,1000,2025-07-16T17:11:15.071922063,2025-07-16T17:11:19.219024896,4147.10,sucesso,,21.50
C155,6,17,60,6,1000,2025-07-16T17:11:15.072153568,2025-07-16T17:11:19.106653928,4034.50,sucesso,,21.50
C155,6,18,60,6,1000,2025-07-16T17:11:15.072391986,2025-07-16T17:11:19.217931032,4145.54,sucesso,,21.50
C155,6,19,60,6,1000,2025-07-16T17:11:15.072622537,2025-07-16T17:11:19.191286325,4118.66,sucesso,,21.50
C155,6,20,60,6,1000,2025-07-16T17:11:15.072833299,2025-07-16T17:11:19.189098834,4116.27,sucesso,,21.50
