cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C295,2,39,100,10,1,2025-07-16T20:28:44.876775503,2025-07-16T20:28:44.894775867,18.00,sucesso,,21.12
C295,2,40,100,10,1,2025-07-16T20:28:44.877103805,2025-07-16T20:28:44.896365880,19.26,sucesso,,21.12
C295,2,41,100,10,1,2025-07-16T20:28:44.877347230,2025-07-16T20:28:44.894220352,16.87,sucesso,,21.12
C295,2,42,100,10,1,2025-07-16T20:28:44.877592086,2025-07-16T20:28:44.896868944,19.28,sucesso,,21.12
C295,2,43,100,10,1,2025-07-16T20:28:44.877838134,2025-07-16T20:28:44.894478559,16.64,sucesso,,21.12
C295,2,44,100,10,1,2025-07-16T20:28:44.878078699,2025-07-16T20:28:44.897408246,19.33,sucesso,,21.12
C295,2,45,100,10,1,2025-07-16T20:28:44.878300666,2025-07-16T20:28:44.900486230,22.19,sucesso,,21.12
C295,2,46,100,10,1,2025-07-16T20:28:44.878563642,2025-07-16T20:28:44.900105953,21.54,sucesso,,21.12
C295,2,47,100,10,1,2025-07-16T20:28:44.878769874,2025-07-16T20:28:44.901201725,22.43,sucesso,,21.12
C295,2,48,100,10,1,2025-07-16T20:28:44.878991365,2025-07-16T20:28:44.900163173,21.17,sucesso,,21.12
C295,2,49,100,10,1,2025-07-16T20:28:44.879250526,2025-07-16T20:28:44.899747610,20.50,sucesso,,21.12
C295,2,50,100,10,1,2025-07-16T20:28:44.879469871,2025-07-16T20:28:44.899271965,19.80,sucesso,,21.12
C295,2,51,100,10,1,2025-07-16T20:28:44.879649162,2025-07-16T20:28:44.900996923,21.35,sucesso,,21.12
C295,2,52,100,10,1,2025-07-16T20:28:44.879863500,2025-07-16T20:28:44.900882720,21.02,sucesso,,21.12
C295,2,53,100,10,1,2025-07-16T20:28:44.880078792,2025-07-16T20:28:44.901400804,21.32,sucesso,,21.12
C295,2,54,100,10,1,2025-07-16T20:28:44.880348682,2025-07-16T20:28:44.899976015,19.63,sucesso,,21.12
C295,2,55,100,10,1,2025-07-16T20:28:44.880586862,2025-07-16T20:28:44.900044202,19.46,sucesso,,21.12
C295,2,56,100,10,1,2025-07-16T20:28:44.880836009,2025-07-16T20:28:44.898050069,17.21,sucesso,,21.12
C295,2,57,100,10,1,2025-07-16T20:28:44.881066322,2025-07-16T20:28:44.899651288,18.58,sucesso,,21.12
C295,2,58,100,10,1,2025-07-16T20:28:44.881300210,2025-07-16T20:28:44.901040315,19.74,sucesso,,21.12
C295,2,59,100,10,1,2025-07-16T20:28:44.881512880,2025-07-16T20:28:44.900574207,19.06,sucesso,,21.12
C295,2,60,100,10,1,2025-07-16T20:28:44.881686449,2025-07-16T20:28:44.901820182,20.13,sucesso,,21.12
C295,2,61,100,10,1,2025-07-16T20:28:44.881886959,2025-07-16T20:28:44.900947809,19.06,sucesso,,21.12
C295,2,62,100,10,1,2025-07-16T20:28:44.882112026,2025-07-16T20:28:44.902282476,20.17,sucesso,,21.12
C295,2,63,100,10,1,2025-07-16T20:28:44.882333993,2025-07-16T20:28:44.901922225,19.59,sucesso,,21.12
C295,2,64,100,10,1,2025-07-16T20:28:44.882636308,2025-07-16T20:28:44.903039693,20.40,sucesso,,21.12
C295,2,65,100,10,1,2025-07-16T20:28:44.882851123,2025-07-16T20:28:44.903760910,20.91,sucesso,,21.12
C295,2,66,100,10,1,2025-07-16T20:28:44.883041381,2025-07-16T20:28:44.903115987,20.07,sucesso,,21.12
C295,2,67,100,10,1,2025-07-16T20:28:44.883215665,2025-07-16T20:28:44.901546955,18.33,sucesso,,21.12
C295,2,68,100,10,1,2025-07-16T20:28:44.883383035,2025-07-16T20:28:44.903331995,19.95,sucesso,,21.12
C295,2,69,100,10,1,2025-07-16T20:28:44.908502340,2025-07-16T20:28:44.925395965,16.89,sucesso,,20.50
C295,2,70,100,10,1,2025-07-16T20:28:44.908929109,2025-07-16T20:28:44.925606250,16.68,sucesso,,20.50
C295,2,71,100,10,1,2025-07-16T20:28:44.909209251,2025-07-16T20:28:44.928419828,19.21,sucesso,,20.62
C295,2,72,100,10,1,2025-07-16T20:28:44.909472465,2025-07-16T20:28:44.928349018,18.88,sucesso,,20.62
C295,2,73,100,10,1,2025-07-16T20:28:44.909729003,2025-07-16T20:28:44.927156686,17.43,sucesso,,20.50
C295,2,74,100,10,1,2025-07-16T20:28:44.912042379,2025-07-16T20:28:44.927214860,15.17,sucesso,,20.50
C295,2,75,100,10,1,2025-07-16T20:28:44.912374258,2025-07-16T20:28:44.927263259,14.89,sucesso,,20.50
C295,2,76,100,10,1,2025-07-16T20:28:44.912691593,2025-07-16T20:28:44.925784826,13.09,sucesso,,20.50
C295,2,77,100,10,1,2025-07-16T20:28:44.912985086,2025-07-16T20:28:44.928060770,15.08,sucesso,,20.50
C295,2,78,100,10,1,2025-07-16T20:28:44.913242816,2025-07-16T20:28:44.928471803,15.23,sucesso,,20.62
C295,2,79,100,10,1,2025-07-16T20:28:44.913480043,2025-07-16T20:28:44.927523136,14.04,sucesso,,20.50
C295,2,80,100,10,1,2025-07-16T20:28:44.913730859,2025-07-16T20:28:44.927315473,13.58,sucesso,,20.50
C295,2,81,100,10,1,2025-07-16T20:28:44.913994312,2025-07-16T20:28:44.928005695,14.01,sucesso,,20.50
C295,2,82,100,10,1,2025-07-16T20:28:44.914231061,2025-07-16T20:28:44.927927970,13.70,sucesso,,20.50
C295,2,83,100,10,1,2025-07-16T20:28:44.914502620,2025-07-16T20:28:44.926978349,12.48,sucesso,,20.50
C295,2,84,100,10,1,2025-07-16T20:28:44.914738655,2025-07-16T20:28:44.926876068,12.14,sucesso,,20.50
C295,2,85,100,10,1,2025-07-16T20:28:44.914983272,2025-07-16T20:28:44.928755998,13.77,sucesso,,20.62
C295,2,86,100,10,1,2025-07-16T20:28:44.915210723,2025-07-16T20:28:44.925536394,10.33,sucesso,,20.50
C295,2,87,100,10,1,2025-07-16T20:28:44.915543794,2025-07-16T20:28:44.929676055,14.13,sucesso,,20.62
C295,2,88,100,10,1,2025-07-16T20:28:44.915907859,2025-07-16T20:28:44.928943395,13.04,sucesso,,20.62
C295,2,89,100,10,1,2025-07-16T20:28:44.916213750,2025-07-16T20:28:44.928516387,12.30,sucesso,,20.62
C295,2,90,100,10,1,2025-07-16T20:28:44.916468381,2025-07-16T20:28:44.930803060,14.33,sucesso,,20.62
C295,2,91,100,10,1,2025-07-16T20:28:44.916702985,2025-07-16T20:28:44.929170131,12.47,sucesso,,20.62
C295,2,92,100,10,1,2025-07-16T20:28:44.917075157,2025-07-16T20:28:44.928972721,11.90,sucesso,,20.62
C295,2,93,100,10,1,2025-07-16T20:28:44.917306661,2025-07-16T20:28:44.931890249,14.58,sucesso,,20.62
C295,2,94,100,10,1,2025-07-16T20:28:44.917540311,2025-07-16T20:28:44.928902626,11.36,sucesso,,20.62
C295,2,95,100,10,1,2025-07-16T20:28:44.917799234,2025-07-16T20:28:44.930237293,12.44,sucesso,,20.62
C295,2,96,100,10,1,2025-07-16T20:28:44.918015003,2025-07-16T20:28:44.929308414,11.29,sucesso,,20.62
C295,2,97,100,10,1,2025-07-16T20:28:44.918280363,2025-07-16T20:28:44.931293964,13.01,sucesso,,20.62
C295,2,98,100,10,1,2025-07-16T20:28:44.918570756,2025-07-16T20:28:44.931581974,13.01,sucesso,,20.62
C295,2,99,100,10,1,2025-07-16T20:28:44.918796777,2025-07-16T20:28:44.931053638,12.26,sucesso,,20.62
C295,2,100,100,10,1,2025-07-16T20:28:44.919015407,2025-07-16T20:28:44.928797245,9.78,sucesso,,20.62
