cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C278,10,42,70,10,10,2025-07-16T19:55:27.636036634,2025-07-16T19:55:27.661221981,25.19,sucesso,,20.62
C278,10,43,70,10,10,2025-07-16T19:55:27.636401176,2025-07-16T19:55:27.660021781,23.62,sucesso,,20.62
C278,10,44,70,10,10,2025-07-16T19:55:27.636622667,2025-07-16T19:55:27.661776304,25.15,sucesso,,20.62
C278,10,45,70,10,10,2025-07-16T19:55:27.636993169,2025-07-16T19:55:27.663470268,26.48,sucesso,,20.62
C278,10,46,70,10,10,2025-07-16T19:55:27.637313842,2025-07-16T19:55:27.663350105,26.04,sucesso,,20.62
C278,10,47,70,10,10,2025-07-16T19:55:27.637565851,2025-07-16T19:55:27.660151243,22.59,sucesso,,20.62
C278,10,48,70,10,10,2025-07-16T19:55:27.639793395,2025-07-16T19:55:27.661620616,21.83,sucesso,,20.62
C278,10,49,70,10,10,2025-07-16T19:55:27.711251735,2025-07-16T19:55:27.731274843,20.02,sucesso,,20.00
C278,10,50,70,10,10,2025-07-16T19:55:27.711632966,2025-07-16T19:55:27.730192422,18.56,sucesso,,20.00
C278,10,51,70,10,10,2025-07-16T19:55:27.711815118,2025-07-16T19:55:27.731593132,19.78,sucesso,,20.00
C278,10,52,70,10,10,2025-07-16T19:55:27.712006092,2025-07-16T19:55:27.731155872,19.15,sucesso,,20.00
C278,10,53,70,10,10,2025-07-16T19:55:27.712229013,2025-07-16T19:55:27.731445789,19.22,sucesso,,20.00
C278,10,54,70,10,10,2025-07-16T19:55:27.712649822,2025-07-16T19:55:27.731969833,19.32,sucesso,,20.00
C278,10,55,70,10,10,2025-07-16T19:55:27.716903209,2025-07-16T19:55:27.736296176,19.39,sucesso,,20.00
C278,10,56,70,10,10,2025-07-16T19:55:27.717333316,2025-07-16T19:55:27.742597818,25.26,sucesso,,20.00
C278,10,57,70,10,10,2025-07-16T19:55:27.717577934,2025-07-16T19:55:27.731899499,14.32,sucesso,,20.00
C278,10,58,70,10,10,2025-07-16T19:55:27.717814922,2025-07-16T19:55:27.745110511,27.30,sucesso,,20.00
C278,10,59,70,10,10,2025-07-16T19:55:27.718047142,2025-07-16T19:55:27.734813928,16.77,sucesso,,20.00
C278,10,60,70,10,10,2025-07-16T19:55:27.718244075,2025-07-16T19:55:27.743128061,24.88,sucesso,,20.00
C278,10,61,70,10,10,2025-07-16T19:55:27.718485593,2025-07-16T19:55:27.744810819,26.33,sucesso,,20.00
C278,10,62,70,10,10,2025-07-16T19:55:27.718702554,2025-07-16T19:55:27.744656085,25.95,sucesso,,20.00
C278,10,63,70,10,10,2025-07-16T19:55:27.718921899,2025-07-16T19:55:27.745485782,26.56,sucesso,,20.00
C278,10,64,70,10,10,2025-07-16T19:55:27.719124555,2025-07-16T19:55:27.746114730,26.99,sucesso,,20.00
C278,10,65,70,10,10,2025-07-16T19:55:27.719316244,2025-07-16T19:55:27.740149497,20.83,sucesso,,20.00
C278,10,66,70,10,10,2025-07-16T19:55:27.719507455,2025-07-16T19:55:27.747039556,27.53,sucesso,,20.00
C278,10,67,70,10,10,2025-07-16T19:55:27.719704151,2025-07-16T19:55:27.746452569,26.75,sucesso,,20.00
C278,10,68,70,10,10,2025-07-16T19:55:27.719870090,2025-07-16T19:55:27.744595050,24.72,sucesso,,20.00
C278,10,69,70,10,10,2025-07-16T19:55:27.720416307,2025-07-16T19:55:27.744891881,24.48,sucesso,,20.00
C278,10,70,70,10,10,2025-07-16T19:55:27.720687866,2025-07-16T19:55:27.746358633,25.67,sucesso,,20.00
