cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C59,1,87,100,2,1000,2025-07-16T15:23:55.306272506,2025-07-16T15:24:02.096006870,6789.73,sucesso,,22.75
C59,1,88,100,2,1000,2025-07-16T15:23:55.306465864,2025-07-16T15:24:02.193104267,6886.64,sucesso,,22.75
C59,1,89,100,2,1000,2025-07-16T15:23:55.306722402,2025-07-16T15:24:02.179589748,6872.87,sucesso,,22.75
C59,1,90,100,2,1000,2025-07-16T15:23:55.306934356,2025-07-16T15:24:02.174665927,6867.73,sucesso,,22.75
C59,1,91,100,2,1000,2025-07-16T15:23:55.307143211,2025-07-16T15:24:02.094367980,6787.22,sucesso,,22.75
C59,1,92,100,2,1000,2025-07-16T15:23:55.307338714,2025-07-16T15:24:02.183873176,6876.53,sucesso,,22.75
C59,1,93,100,2,1000,2025-07-16T15:23:55.307548046,2025-07-16T15:24:02.145021677,6837.47,sucesso,,22.75
C59,1,94,100,2,1000,2025-07-16T15:23:55.307745933,2025-07-16T15:24:02.170149803,6862.40,sucesso,,22.75
C59,1,95,100,2,1000,2025-07-16T15:23:55.307960033,2025-07-16T15:24:02.189203977,6881.24,sucesso,,22.75
C59,1,96,100,2,1000,2025-07-16T15:23:55.308199405,2025-07-16T15:24:02.194218158,6886.02,sucesso,,22.75
C59,1,97,100,2,1000,2025-07-16T15:23:55.308500289,2025-07-16T15:24:02.168328046,6859.83,sucesso,,22.75
C59,1,98,100,2,1000,2025-07-16T15:23:55.308745384,2025-07-16T15:24:02.143129110,6834.38,sucesso,,22.75
C59,1,99,100,2,1000,2025-07-16T15:23:55.308954000,2025-07-16T15:24:02.131246328,6822.29,sucesso,,22.75
C59,1,100,100,2,1000,2025-07-16T15:23:55.309324264,2025-07-16T15:24:02.174331188,6865.01,sucesso,,22.75
C59,1,35,100,2,1000,2025-07-16T15:23:55.259260654,2025-07-16T15:24:01.964470624,6705.21,sucesso,,22.62
C59,1,36,100,2,1000,2025-07-16T15:23:55.259772062,2025-07-16T15:24:01.772592067,6512.82,sucesso,,22.62
C59,1,37,100,2,1000,2025-07-16T15:23:55.260025501,2025-07-16T15:24:01.793239593,6533.21,sucesso,,22.62
C59,1,38,100,2,1000,2025-07-16T15:23:55.260252237,2025-07-16T15:24:01.128950834,5868.70,sucesso,,22.38
C59,1,39,100,2,1000,2025-07-16T15:23:55.263256311,2025-07-16T15:24:01.902442455,6639.19,sucesso,,22.62
C59,1,40,100,2,1000,2025-07-16T15:23:55.263708353,2025-07-16T15:24:02.114034414,6850.33,sucesso,,22.62
C59,1,41,100,2,1000,2025-07-16T15:23:55.263932466,2025-07-16T15:24:02.098222732,6834.29,sucesso,,22.62
C59,1,42,100,2,1000,2025-07-16T15:23:55.264144897,2025-07-16T15:24:02.111534595,6847.39,sucesso,,22.62
C59,1,43,100,2,1000,2025-07-16T15:23:55.264372825,2025-07-16T15:24:01.932569265,6668.20,sucesso,,22.62
C59,1,44,100,2,1000,2025-07-16T15:23:55.264554738,2025-07-16T15:24:01.991705656,6727.15,sucesso,,22.62
C59,1,45,100,2,1000,2025-07-16T15:23:55.264728546,2025-07-16T15:24:02.079884052,6815.16,sucesso,,22.62
C59,1,46,100,2,1000,2025-07-16T15:23:55.264901638,2025-07-16T15:24:02.158446550,6893.54,sucesso,,22.62
C59,1,47,100,2,1000,2025-07-16T15:23:55.265110731,2025-07-16T15:24:01.972615957,6707.51,sucesso,,22.62
C59,1,48,100,2,1000,2025-07-16T15:23:55.265319108,2025-07-16T15:24:02.121737480,6856.42,sucesso,,22.62
C59,1,49,100,2,1000,2025-07-16T15:23:55.265521764,2025-07-16T15:24:02.137984991,6872.46,sucesso,,22.62
C59,1,50,100,2,1000,2025-07-16T15:23:55.265709400,2025-07-16T15:24:01.765879392,6500.17,sucesso,,22.62
C59,1,51,100,2,1000,2025-07-16T15:23:55.265899181,2025-07-16T15:24:01.980132341,6714.23,sucesso,,22.62
C59,1,52,100,2,1000,2025-07-16T15:23:55.266078948,2025-07-16T15:24:01.933055639,6666.98,sucesso,,22.62
C59,1,53,100,2,1000,2025-07-16T15:23:55.266274929,2025-07-16T15:24:01.987033128,6720.76,sucesso,,22.62
C59,1,54,100,2,1000,2025-07-16T15:23:55.266500234,2025-07-16T15:24:02.146391630,6879.89,sucesso,,22.62
C59,1,55,100,2,1000,2025-07-16T15:23:55.266681194,2025-07-16T15:24:02.091102838,6824.42,sucesso,,22.62
C59,1,56,100,2,1000,2025-07-16T15:23:55.266863107,2025-07-16T15:24:02.067908287,6801.05,sucesso,,22.62
C59,1,57,100,2,1000,2025-07-16T15:23:55.267047166,2025-07-16T15:24:02.145020961,6877.97,sucesso,,22.62
C59,1,58,100,2,1000,2025-07-16T15:23:55.267223119,2025-07-16T15:24:01.994577407,6727.35,sucesso,,22.62
C59,1,59,100,2,1000,2025-07-16T15:23:55.267393112,2025-07-16T15:24:02.194949388,6927.56,sucesso,,22.62
C59,1,60,100,2,1000,2025-07-16T15:23:55.267568588,2025-07-16T15:24:02.101851701,6834.28,sucesso,,22.62
C59,1,61,100,2,1000,2025-07-16T15:23:55.267733097,2025-07-16T15:24:01.976747989,6709.01,sucesso,,22.62
C59,1,62,100,2,1000,2025-07-16T15:23:55.267908573,2025-07-16T15:24:02.145804882,6877.90,sucesso,,22.62
C59,1,63,100,2,1000,2025-07-16T15:23:55.268099308,2025-07-16T15:24:02.179117679,6911.02,sucesso,,22.62
C59,1,64,100,2,1000,2025-07-16T15:23:55.268305778,2025-07-16T15:24:02.100216627,6831.91,sucesso,,22.62
C59,1,65,100,2,1000,2025-07-16T15:23:55.268476724,2025-07-16T15:24:02.186283111,6917.81,sucesso,,22.62
C59,1,66,100,2,1000,2025-07-16T15:23:55.268645286,2025-07-16T15:24:02.127215385,6858.57,sucesso,,22.62
C59,1,67,100,2,1000,2025-07-16T15:23:55.268807172,2025-07-16T15:24:02.114849090,6846.04,sucesso,,22.62
C59,1,68,100,2,1000,2025-07-16T15:23:55.269001483,2025-07-16T15:24:02.175542593,6906.54,sucesso,,22.62
C59,1,1,100,2,1000,2025-07-16T15:23:55.201655149,2025-07-16T15:23:55.435747623,234.09,sucesso,,21.74
C59,1,2,100,2,1000,2025-07-16T15:23:55.202068328,2025-07-16T15:23:55.435908555,233.84,sucesso,,21.74
C59,1,3,100,2,1000,2025-07-16T15:23:55.202270746,2025-07-16T15:23:55.435992240,233.72,sucesso,,21.74
C59,1,4,100,2,1000,2025-07-16T15:23:55.202445268,2025-07-16T15:23:55.436073780,233.63,sucesso,,21.74
C59,1,5,100,2,1000,2025-07-16T15:23:55.203659534,2025-07-16T15:23:55.436151266,232.49,sucesso,,21.74
C59,1,6,100,2,1000,2025-07-16T15:23:55.203872680,2025-07-16T15:23:55.436233758,232.36,sucesso,,21.74
C59,1,7,100,2,1000,2025-07-16T15:23:55.204087734,2025-07-16T15:23:56.391647577,1187.56,sucesso,,21.74
C59,1,8,100,2,1000,2025-07-16T15:23:55.204313516,2025-07-16T15:24:01.665417432,6461.10,sucesso,,22.24
C59,1,9,100,2,1000,2025-07-16T15:23:55.204527139,2025-07-16T15:24:01.978134155,6773.61,sucesso,,22.24
C59,1,10,100,2,1000,2025-07-16T15:23:55.204755544,2025-07-16T15:24:01.850147008,6645.39,sucesso,,22.24
C59,1,11,100,2,1000,2025-07-16T15:23:55.204997777,2025-07-16T15:24:01.799778223,6594.78,sucesso,,22.24
C59,1,12,100,2,1000,2025-07-16T15:23:55.205221176,2025-07-16T15:24:01.858188629,6652.97,sucesso,,22.24
C59,1,13,100,2,1000,2025-07-16T15:23:55.205454111,2025-07-16T15:24:02.148330450,6942.88,sucesso,,22.24
C59,1,14,100,2,1000,2025-07-16T15:23:55.205726385,2025-07-16T15:24:01.899558544,6693.83,sucesso,,22.24
C59,1,15,100,2,1000,2025-07-16T15:23:55.206079006,2025-07-16T15:24:02.097024440,6890.95,sucesso,,22.24
C59,1,16,100,2,1000,2025-07-16T15:23:55.206345796,2025-07-16T15:24:02.104050159,6897.70,sucesso,,22.24
C59,1,17,100,2,1000,2025-07-16T15:23:55.206560850,2025-07-16T15:24:02.110451936,6903.89,sucesso,,22.24
C59,1,18,100,2,1000,2025-07-16T15:23:55.206781864,2025-07-16T15:24:02.088120937,6881.34,sucesso,,22.24
C59,1,19,100,2,1000,2025-07-16T15:23:55.206985712,2025-07-16T15:24:02.066182136,6859.20,sucesso,,22.24
C59,1,20,100,2,1000,2025-07-16T15:23:55.207232952,2025-07-16T15:24:02.194931507,6987.70,sucesso,,22.24
C59,1,21,100,2,1000,2025-07-16T15:23:55.207439422,2025-07-16T15:24:02.116285800,6908.85,sucesso,,22.24
C59,1,22,100,2,1000,2025-07-16T15:23:55.207631111,2025-07-16T15:24:02.172241449,6964.61,sucesso,,22.24
C59,1,23,100,2,1000,2025-07-16T15:23:55.207911014,2025-07-16T15:24:02.144805669,6936.89,sucesso,,22.24
C59,1,24,100,2,1000,2025-07-16T15:23:55.208173751,2025-07-16T15:24:01.984444856,6776.27,sucesso,,22.24
C59,1,25,100,2,1000,2025-07-16T15:23:55.208386898,2025-07-16T15:24:02.108577251,6900.19,sucesso,,22.24
C59,1,26,100,2,1000,2025-07-16T15:23:55.208566665,2025-07-16T15:24:02.192328214,6983.76,sucesso,,22.24
C59,1,27,100,2,1000,2025-07-16T15:23:55.208775997,2025-07-16T15:24:02.189082145,6980.31,sucesso,,22.24
C59,1,28,100,2,1000,2025-07-16T15:23:55.209017276,2025-07-16T15:24:02.194581270,6985.56,sucesso,,22.24
C59,1,29,100,2,1000,2025-07-16T15:23:55.209232091,2025-07-16T15:24:02.174194097,6964.96,sucesso,,22.24
C59,1,30,100,2,1000,2025-07-16T15:23:55.209422826,2025-07-16T15:24:02.193166494,6983.74,sucesso,,22.24
C59,1,31,100,2,1000,2025-07-16T15:23:55.209625959,2025-07-16T15:24:02.114937305,6905.31,sucesso,,22.24
C59,1,32,100,2,1000,2025-07-16T15:23:55.209842920,2025-07-16T15:24:02.147929191,6938.09,sucesso,,22.24
C59,1,33,100,2,1000,2025-07-16T15:23:55.210048913,2025-07-16T15:24:02.141258478,6931.21,sucesso,,22.24
C59,1,34,100,2,1000,2025-07-16T15:23:55.210277080,2025-07-16T15:24:02.118700742,6908.42,sucesso,,22.24
