cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C108,2,7,80,4,10000,2025-07-16T16:16:12.593318462,2025-07-16T16:17:04.281830549,51688.51,sucesso,,32.38
C108,2,8,80,4,10000,2025-07-16T16:16:12.593681573,2025-07-16T16:17:07.667518138,55073.84,sucesso,,32.38
C108,2,9,80,4,10000,2025-07-16T16:16:12.593950748,2025-07-16T16:17:07.332156181,54738.21,sucesso,,32.38
C108,2,10,80,4,10000,2025-07-16T16:16:12.594177007,2025-07-16T16:17:07.296292304,54702.12,sucesso,,32.38
C108,2,11,80,4,10000,2025-07-16T16:16:12.594417095,2025-07-16T16:17:07.985749721,55391.33,sucesso,,32.38
C108,2,12,80,4,10000,2025-07-16T16:16:12.594648599,2025-07-16T16:17:07.484441995,54889.79,sucesso,,32.38
C108,2,13,80,4,10000,2025-07-16T16:16:12.594866514,2025-07-16T16:17:08.316556215,55721.69,sucesso,,32.22
C108,2,14,80,4,10000,2025-07-16T16:16:12.595148324,2025-07-16T16:17:08.102997064,55507.85,sucesso,,32.38
C108,2,15,80,4,10000,2025-07-16T16:16:12.595370292,2025-07-16T16:17:08.207210540,55611.84,sucesso,,32.38
C108,2,16,80,4,10000,2025-07-16T16:16:12.595659017,2025-07-16T16:17:08.381108045,55785.45,sucesso,,32.05
C108,2,17,80,4,10000,2025-07-16T16:16:12.595880270,2025-07-16T16:17:08.281874895,55685.99,sucesso,,32.22
C108,2,18,80,4,10000,2025-07-16T16:16:12.596072912,2025-07-16T16:17:08.267807722,55671.73,sucesso,,32.22
C108,2,19,80,4,10000,2025-07-16T16:16:12.596293926,2025-07-16T16:17:08.319253921,55722.96,sucesso,,32.22
C108,2,20,80,4,10000,2025-07-16T16:16:12.596503973,2025-07-16T16:17:08.473068952,55876.56,sucesso,,32.05
C108,2,21,80,4,10000,2025-07-16T16:16:12.596786022,2025-07-16T16:17:08.259938478,55663.15,sucesso,,32.22
C108,2,22,80,4,10000,2025-07-16T16:16:12.597000360,2025-07-16T16:17:08.487744331,55890.74,sucesso,,32.05
C108,2,23,80,4,10000,2025-07-16T16:16:12.597222328,2025-07-16T16:17:08.418669939,55821.45,sucesso,,32.05
C108,2,24,80,4,10000,2025-07-16T16:16:12.597436189,2025-07-16T16:17:08.493420362,55895.98,sucesso,,31.18
C108,2,25,80,4,10000,2025-07-16T16:16:12.597646474,2025-07-16T16:17:08.484705686,55887.06,sucesso,,32.05
C108,2,26,80,4,10000,2025-07-16T16:16:12.597874402,2025-07-16T16:17:08.486400365,55888.53,sucesso,,32.05
C108,2,27,80,4,10000,2025-07-16T16:16:12.598092317,2025-07-16T16:17:08.494756937,55896.66,sucesso,,31.18
C108,2,28,80,4,10000,2025-07-16T16:16:12.616231679,2025-07-16T16:16:44.737712860,32121.48,sucesso,,29.62
C108,2,29,80,4,10000,2025-07-16T16:16:12.616734504,2025-07-16T16:16:39.675455093,27058.72,sucesso,,28.75
C108,2,30,80,4,10000,2025-07-16T16:16:12.617008209,2025-07-16T16:16:55.888422250,43271.41,sucesso,,31.88
C108,2,31,80,4,10000,2025-07-16T16:16:12.617249965,2025-07-16T16:17:04.441642045,51824.39,sucesso,,32.25
C108,2,32,80,4,10000,2025-07-16T16:16:12.617461681,2025-07-16T16:17:01.179534435,48562.07,sucesso,,32.00
C108,2,33,80,4,10000,2025-07-16T16:16:12.618953227,2025-07-16T16:17:05.420963048,52802.01,sucesso,,32.25
C108,2,34,80,4,10000,2025-07-16T16:16:12.619189739,2025-07-16T16:16:58.886446952,46267.26,sucesso,,32.00
C108,2,35,80,4,10000,2025-07-16T16:16:12.619401931,2025-07-16T16:17:04.170669078,51551.27,sucesso,,32.25
C108,2,36,80,4,10000,2025-07-16T16:16:12.619636297,2025-07-16T16:17:07.236061334,54616.43,sucesso,,32.25
C108,2,37,80,4,10000,2025-07-16T16:16:12.619844198,2025-07-16T16:17:07.013030290,54393.19,sucesso,,32.25
C108,2,38,80,4,10000,2025-07-16T16:16:12.620085000,2025-07-16T16:17:07.667805671,55047.72,sucesso,,32.25
C108,2,39,80,4,10000,2025-07-16T16:16:12.620276927,2025-07-16T16:17:07.839957475,55219.68,sucesso,,32.25
C108,2,40,80,4,10000,2025-07-16T16:16:12.620478391,2025-07-16T16:17:07.806032180,55185.55,sucesso,,32.25
C108,2,41,80,4,10000,2025-07-16T16:16:12.620715618,2025-07-16T16:17:08.353120565,55732.40,sucesso,,31.86
C108,2,42,80,4,10000,2025-07-16T16:16:12.620939016,2025-07-16T16:17:07.829130649,55208.19,sucesso,,32.25
C108,2,43,80,4,10000,2025-07-16T16:16:12.621153354,2025-07-16T16:17:08.148581027,55527.43,sucesso,,32.25
C108,2,44,80,4,10000,2025-07-16T16:16:12.621361255,2025-07-16T16:17:08.090109348,55468.75,sucesso,,32.25
C108,2,45,80,4,10000,2025-07-16T16:16:12.621554374,2025-07-16T16:17:08.288804292,55667.25,sucesso,,31.86
C108,2,46,80,4,10000,2025-07-16T16:16:12.621754646,2025-07-16T16:17:08.335923671,55714.17,sucesso,,31.86
C108,2,47,80,4,10000,2025-07-16T16:16:12.621936321,2025-07-16T16:17:08.022125244,55400.19,sucesso,,32.25
C108,2,48,80,4,10000,2025-07-16T16:16:12.622219085,2025-07-16T16:17:08.438365697,55816.15,sucesso,,31.86
C108,2,49,80,4,10000,2025-07-16T16:16:12.622423410,2025-07-16T16:17:08.373299598,55750.88,sucesso,,31.86
C108,2,50,80,4,10000,2025-07-16T16:16:12.622658252,2025-07-16T16:17:08.268580198,55645.92,sucesso,,32.25
C108,2,51,80,4,10000,2025-07-16T16:16:12.622852325,2025-07-16T16:17:08.468607187,55845.75,sucesso,,31.86
C108,2,52,80,4,10000,2025-07-16T16:16:12.623036384,2025-07-16T16:17:08.371988058,55748.95,sucesso,,31.86
C108,2,53,80,4,10000,2025-07-16T16:16:12.623212099,2025-07-16T16:17:08.495248317,55872.04,sucesso,,30.97
C108,2,54,80,4,10000,2025-07-16T16:16:12.623405456,2025-07-16T16:17:08.474726200,55851.32,sucesso,,31.86
