cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C236,2,59,100,8,10,2025-07-16T19:09:09.664107561,2025-07-16T19:09:09.758166790,94.06,sucesso,,20.75
C236,2,60,100,8,10,2025-07-16T19:09:09.664317846,2025-07-16T19:09:09.763776540,99.46,sucesso,,20.75
C236,2,61,100,8,10,2025-07-16T19:09:09.664539337,2025-07-16T19:09:09.767018079,102.48,sucesso,,20.75
C236,2,62,100,8,10,2025-07-16T19:09:09.664768934,2025-07-16T19:09:09.767560958,102.79,sucesso,,20.75
C236,2,63,100,8,10,2025-07-16T19:09:09.665012598,2025-07-16T19:09:09.770487785,105.48,sucesso,,20.75
C236,2,64,100,8,10,2025-07-16T19:09:09.665246486,2025-07-16T19:09:09.770412683,105.17,sucesso,,20.75
C236,2,65,100,8,10,2025-07-16T19:09:09.665449380,2025-07-16T19:09:09.758657693,93.21,sucesso,,20.75
C236,2,66,100,8,10,2025-07-16T19:09:09.665674686,2025-07-16T19:09:09.762790441,97.12,sucesso,,20.75
C236,2,67,100,8,10,2025-07-16T19:09:09.665889501,2025-07-16T19:09:09.768544673,102.66,sucesso,,20.75
C236,2,68,100,8,10,2025-07-16T19:09:09.666111469,2025-07-16T19:09:09.765217542,99.11,sucesso,,20.75
C236,2,69,100,8,10,2025-07-16T19:09:09.824644327,2025-07-16T19:09:09.865183115,40.54,sucesso,,20.25
C236,2,70,100,8,10,2025-07-16T19:09:09.825242996,2025-07-16T19:09:09.864927768,39.68,sucesso,,20.25
C236,2,71,100,8,10,2025-07-16T19:09:09.825576543,2025-07-16T19:09:09.872311592,46.74,sucesso,,20.25
C236,2,72,100,8,10,2025-07-16T19:09:09.825883865,2025-07-16T19:09:09.864579439,38.70,sucesso,,20.25
C236,2,73,100,8,10,2025-07-16T19:09:09.826154708,2025-07-16T19:09:09.903126478,76.97,sucesso,,20.25
C236,2,74,100,8,10,2025-07-16T19:09:09.829389095,2025-07-16T19:09:09.872617244,43.23,sucesso,,20.25
C236,2,75,100,8,10,2025-07-16T19:09:09.829788446,2025-07-16T19:09:09.883747339,53.96,sucesso,,20.25
C236,2,76,100,8,10,2025-07-16T19:09:09.834742784,2025-07-16T19:09:09.881689786,46.95,sucesso,,20.25
C236,2,77,100,8,10,2025-07-16T19:09:09.838696718,2025-07-16T19:09:09.883143901,44.45,sucesso,,20.25
C236,2,78,100,8,10,2025-07-16T19:09:09.839081525,2025-07-16T19:09:09.878703832,39.62,sucesso,,20.25
C236,2,79,100,8,10,2025-07-16T19:09:09.839366674,2025-07-16T19:09:09.874644756,35.28,sucesso,,20.25
C236,2,80,100,8,10,2025-07-16T19:09:09.839658975,2025-07-16T19:09:09.881045579,41.39,sucesso,,20.25
C236,2,81,100,8,10,2025-07-16T19:09:09.839935302,2025-07-16T19:09:09.883510351,43.58,sucesso,,20.25
C236,2,82,100,8,10,2025-07-16T19:09:09.840189695,2025-07-16T19:09:09.880643129,40.45,sucesso,,20.25
C236,2,83,100,8,10,2025-07-16T19:09:09.840464830,2025-07-16T19:09:09.883639097,43.17,sucesso,,20.25
C236,2,84,100,8,10,2025-07-16T19:09:09.840707302,2025-07-16T19:09:09.883697032,42.99,sucesso,,20.25
C236,2,85,100,8,10,2025-07-16T19:09:09.840933799,2025-07-16T19:09:09.881801128,40.87,sucesso,,20.25
C236,2,86,100,8,10,2025-07-16T19:09:09.841155052,2025-07-16T19:09:09.883226633,42.07,sucesso,,20.25
C236,2,87,100,8,10,2025-07-16T19:09:09.841358423,2025-07-16T19:09:09.879660606,38.30,sucesso,,20.25
C236,2,88,100,8,10,2025-07-16T19:09:09.842035055,2025-07-16T19:09:09.878581762,36.55,sucesso,,20.25
C236,2,89,100,8,10,2025-07-16T19:09:09.842462539,2025-07-16T19:09:09.883578300,41.12,sucesso,,20.25
C236,2,90,100,8,10,2025-07-16T19:09:09.842720031,2025-07-16T19:09:09.878327608,35.61,sucesso,,20.25
C236,2,91,100,8,10,2025-07-16T19:09:09.842966079,2025-07-16T19:09:09.879910469,36.94,sucesso,,20.25
C236,2,92,100,8,10,2025-07-16T19:09:09.843188762,2025-07-16T19:09:09.880720853,37.53,sucesso,,20.25
C236,2,93,100,8,10,2025-07-16T19:09:09.843403577,2025-07-16T19:09:09.878154516,34.75,sucesso,,20.25
C236,2,94,100,8,10,2025-07-16T19:09:09.843592643,2025-07-16T19:09:09.881630420,38.04,sucesso,,20.25
C236,2,95,100,8,10,2025-07-16T19:09:09.843810081,2025-07-16T19:09:09.878639936,34.83,sucesso,,20.25
C236,2,96,100,8,10,2025-07-16T19:09:09.844043254,2025-07-16T19:09:09.879196882,35.15,sucesso,,20.25
C236,2,97,100,8,10,2025-07-16T19:09:09.844274282,2025-07-16T19:09:09.878446102,34.17,sucesso,,20.25
C236,2,98,100,8,10,2025-07-16T19:09:09.844546079,2025-07-16T19:09:09.878518581,33.97,sucesso,,20.25
C236,2,99,100,8,10,2025-07-16T19:09:09.844764232,2025-07-16T19:09:09.883846282,39.08,sucesso,,20.25
C236,2,100,100,8,10,2025-07-16T19:09:09.844987869,2025-07-16T19:09:09.881557464,36.57,sucesso,,20.25
