cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C28,7,25,50,2,500,2025-07-16T14:35:37.542172431,2025-07-16T14:35:38.001519680,1459.35,sucesso,,21.25
C28,7,26,50,2,500,2025-07-16T14:35:37.542433738,2025-07-16T14:35:39.094391345,1551.96,sucesso,,21.25
C28,7,27,50,2,500,2025-07-16T14:35:37.542647600,2025-07-16T14:35:39.100561380,1557.91,sucesso,,21.25
C28,7,28,50,2,500,2025-07-16T14:35:37.542883157,2025-07-16T14:35:39.125399351,1582.52,sucesso,,21.25
C28,7,29,50,2,500,2025-07-16T14:35:37.543093919,2025-07-16T14:35:39.093467712,1550.37,sucesso,,21.25
C28,7,30,50,2,500,2025-07-16T14:35:37.543302774,2025-07-16T14:35:39.097550868,1554.25,sucesso,,21.25
C28,7,31,50,2,500,2025-07-16T14:35:37.543522119,2025-07-16T14:35:39.046533823,1503.01,sucesso,,21.25
C28,7,32,50,2,500,2025-07-16T14:35:37.543768405,2025-07-16T14:35:39.137578964,1593.81,sucesso,,21.25
C28,7,33,50,2,500,2025-07-16T14:35:37.543999195,2025-07-16T14:35:39.059560298,1515.56,sucesso,,21.25
C28,7,34,50,2,500,2025-07-16T14:35:37.544229030,2025-07-16T14:35:39.107764244,1563.54,sucesso,,21.25
C28,7,35,50,2,500,2025-07-16T14:35:37.632547378,2025-07-16T14:35:39.145675182,1513.13,sucesso,,20.75
C28,7,36,50,2,500,2025-07-16T14:35:37.633006811,2025-07-16T14:35:39.166642665,1533.64,sucesso,,20.75
C28,7,37,50,2,500,2025-07-16T14:35:37.633251428,2025-07-16T14:35:39.143250226,1510.00,sucesso,,20.75
C28,7,38,50,2,500,2025-07-16T14:35:37.633496046,2025-07-16T14:35:39.165048837,1531.55,sucesso,,20.75
C28,7,39,50,2,500,2025-07-16T14:35:37.633703947,2025-07-16T14:35:39.109398365,1475.69,sucesso,,20.75
C28,7,40,50,2,500,2025-07-16T14:35:37.633923053,2025-07-16T14:35:39.158065319,1524.14,sucesso,,20.75
C28,7,41,50,2,500,2025-07-16T14:35:37.634148120,2025-07-16T14:35:39.136229276,1502.08,sucesso,,20.75
C28,7,42,50,2,500,2025-07-16T14:35:37.635478734,2025-07-16T14:35:39.129853487,1494.37,sucesso,,20.75
C28,7,43,50,2,500,2025-07-16T14:35:37.635721206,2025-07-16T14:35:39.162169694,1526.45,sucesso,,20.75
C28,7,44,50,2,500,2025-07-16T14:35:37.635946750,2025-07-16T14:35:39.167399644,1531.45,sucesso,,20.75
C28,7,45,50,2,500,2025-07-16T14:35:37.636183261,2025-07-16T14:35:39.164212226,1528.03,sucesso,,20.75
C28,7,46,50,2,500,2025-07-16T14:35:37.636391639,2025-07-16T14:35:39.160789966,1524.40,sucesso,,20.75
C28,7,47,50,2,500,2025-07-16T14:35:37.636607885,2025-07-16T14:35:39.166387557,1529.78,sucesso,,20.75
C28,7,48,50,2,500,2025-07-16T14:35:37.636814117,2025-07-16T14:35:39.167933464,1531.12,sucesso,,20.75
C28,7,49,50,2,500,2025-07-16T14:35:37.637023210,2025-07-16T14:35:39.167490482,1530.47,sucesso,,20.75
C28,7,50,50,2,500,2025-07-16T14:35:37.637223720,2025-07-16T14:35:39.167846679,1530.62,sucesso,,20.75
