cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C44,1,58,80,2,10,2025-07-16T14:59:39.142029523,2025-07-16T14:59:39.209360599,67.33,sucesso,,21.00
C44,1,59,80,2,10,2025-07-16T14:59:39.142436265,2025-07-16T14:59:39.168691396,26.26,sucesso,,21.00
C44,1,60,80,2,10,2025-07-16T14:59:39.143357515,2025-07-16T14:59:39.170757770,27.40,sucesso,,21.00
C44,1,61,80,2,10,2025-07-16T14:59:39.146677494,2025-07-16T14:59:39.168071746,21.39,sucesso,,21.00
C44,1,62,80,2,10,2025-07-16T14:59:39.147025585,2025-07-16T14:59:39.167940855,20.92,sucesso,,21.00
C44,1,63,80,2,10,2025-07-16T14:59:39.147389650,2025-07-16T14:59:39.168384313,20.99,sucesso,,21.00
C44,1,64,80,2,10,2025-07-16T14:59:39.147839069,2025-07-16T14:59:39.168979406,21.14,sucesso,,21.00
C44,1,65,80,2,10,2025-07-16T14:59:39.148461341,2025-07-16T14:59:39.170207262,21.75,sucesso,,21.00
C44,1,66,80,2,10,2025-07-16T14:59:39.149387121,2025-07-16T14:59:39.170137405,20.75,sucesso,,21.00
C44,1,67,80,2,10,2025-07-16T14:59:39.149998188,2025-07-16T14:59:39.167586565,17.59,sucesso,,21.00
C44,1,68,80,2,10,2025-07-16T14:59:39.150467634,2025-07-16T14:59:39.177512645,27.05,sucesso,,21.00
C44,1,69,80,2,10,2025-07-16T14:59:39.150827407,2025-07-16T14:59:39.165844202,15.02,sucesso,,21.00
C44,1,70,80,2,10,2025-07-16T14:59:39.151172876,2025-07-16T14:59:39.170873880,19.70,sucesso,,21.00
C44,1,71,80,2,10,2025-07-16T14:59:39.151397943,2025-07-16T14:59:39.168122529,16.72,sucesso,,21.00
C44,1,72,80,2,10,2025-07-16T14:59:39.151725053,2025-07-16T14:59:39.174204587,22.48,sucesso,,21.00
C44,1,73,80,2,10,2025-07-16T14:59:39.152041912,2025-07-16T14:59:39.174569129,22.53,sucesso,,21.00
C44,1,74,80,2,10,2025-07-16T14:59:39.152263641,2025-07-16T14:59:39.176840782,24.58,sucesso,,21.00
C44,1,75,80,2,10,2025-07-16T14:59:39.152496576,2025-07-16T14:59:39.168914318,16.42,sucesso,,21.00
C44,1,76,80,2,10,2025-07-16T14:59:39.152807712,2025-07-16T14:59:39.177768707,24.96,sucesso,,21.00
C44,1,77,80,2,10,2025-07-16T14:59:39.153010845,2025-07-16T14:59:39.178296566,25.29,sucesso,,21.00
C44,1,78,80,2,10,2025-07-16T14:59:39.153249979,2025-07-16T14:59:39.176464319,23.21,sucesso,,21.00
C44,1,79,80,2,10,2025-07-16T14:59:39.153417110,2025-07-16T14:59:39.171905517,18.49,sucesso,,21.00
C44,1,80,80,2,10,2025-07-16T14:59:39.153660058,2025-07-16T14:59:39.178345203,24.69,sucesso,,21.00
