cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C114,4,17,90,4,10000,2025-07-16T16:29:42.910502672,2025-07-16T16:30:44.960164070,62049.66,sucesso,,34.00
C114,4,18,90,4,10000,2025-07-16T16:29:42.910732269,2025-07-16T16:30:45.095000982,62184.27,sucesso,,34.00
C114,4,19,90,4,10000,2025-07-16T16:29:42.910981893,2025-07-16T16:30:45.039694786,62128.71,sucesso,,34.00
C114,4,20,90,4,10000,2025-07-16T16:29:42.911179542,2025-07-16T16:30:43.724071502,60812.89,sucesso,,34.00
C114,4,21,90,4,10000,2025-07-16T16:29:42.911453485,2025-07-16T16:30:45.156490564,62245.04,sucesso,,34.00
C114,4,22,90,4,10000,2025-07-16T16:29:42.911672830,2025-07-16T16:30:45.267632722,62355.96,sucesso,,34.00
C114,4,23,90,4,10000,2025-07-16T16:29:42.911868333,2025-07-16T16:30:45.185034513,62273.17,sucesso,,34.00
C114,4,24,90,4,10000,2025-07-16T16:29:42.912096023,2025-07-16T16:30:45.022488594,62110.39,sucesso,,34.00
C114,4,25,90,4,10000,2025-07-16T16:29:42.912298202,2025-07-16T16:30:45.380720138,62468.42,sucesso,,34.00
C114,4,26,90,4,10000,2025-07-16T16:29:42.912576436,2025-07-16T16:30:45.335137128,62422.56,sucesso,,34.00
C114,4,27,90,4,10000,2025-07-16T16:29:42.912811756,2025-07-16T16:30:45.410029172,62497.22,sucesso,,34.00
C114,4,28,90,4,10000,2025-07-16T16:29:42.913078784,2025-07-16T16:30:45.451060056,62537.98,sucesso,,34.00
C114,4,29,90,4,10000,2025-07-16T16:29:42.913338184,2025-07-16T16:30:45.403095960,62489.76,sucesso,,34.00
C114,4,30,90,4,10000,2025-07-16T16:29:42.913580656,2025-07-16T16:30:45.452185153,62538.60,sucesso,,34.00
