cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C57,5,62,100,2,100,2025-07-16T15:23:11.185688972,2025-07-16T15:23:11.900930166,715.24,sucesso,,21.12
C57,5,63,100,2,100,2025-07-16T15:23:11.185958623,2025-07-16T15:23:11.797522068,611.56,sucesso,,21.12
C57,5,64,100,2,100,2025-07-16T15:23:11.186182737,2025-07-16T15:23:11.865503549,679.32,sucesso,,21.12
C57,5,65,100,2,100,2025-07-16T15:23:11.186389207,2025-07-16T15:23:11.935075283,748.69,sucesso,,21.12
C57,5,66,100,2,100,2025-07-16T15:23:11.186560153,2025-07-16T15:23:11.906740665,720.18,sucesso,,21.12
C57,5,67,100,2,100,2025-07-16T15:23:11.186714887,2025-07-16T15:23:11.952214479,765.50,sucesso,,21.12
C57,5,68,100,2,100,2025-07-16T15:23:11.186896562,2025-07-16T15:23:11.908520698,721.62,sucesso,,21.12
C57,5,69,100,2,100,2025-07-16T15:23:11.246268272,2025-07-16T15:23:11.896720647,650.45,sucesso,,20.88
C57,5,70,100,2,100,2025-07-16T15:23:11.246801614,2025-07-16T15:23:11.945156335,698.35,sucesso,,20.88
C57,5,71,100,2,100,2025-07-16T15:23:11.247078895,2025-07-16T15:23:11.953737020,706.66,sucesso,,20.88
C57,5,72,100,2,100,2025-07-16T15:23:11.247421264,2025-07-16T15:23:11.917537450,670.12,sucesso,,20.88
C57,5,73,100,2,100,2025-07-16T15:23:11.247662305,2025-07-16T15:23:11.941313266,693.65,sucesso,,20.88
C57,5,74,100,2,100,2025-07-16T15:23:11.250373363,2025-07-16T15:23:11.937981367,687.61,sucesso,,20.88
C57,5,75,100,2,100,2025-07-16T15:23:11.250846147,2025-07-16T15:23:11.897942304,647.10,sucesso,,20.88
C57,5,76,100,2,100,2025-07-16T15:23:11.251431941,2025-07-16T15:23:11.952001810,700.57,sucesso,,20.88
C57,5,77,100,2,100,2025-07-16T15:23:11.251779794,2025-07-16T15:23:11.948472499,696.69,sucesso,,20.88
C57,5,78,100,2,100,2025-07-16T15:23:11.252082586,2025-07-16T15:23:11.935822963,683.74,sucesso,,20.88
C57,5,79,100,2,100,2025-07-16T15:23:11.252297401,2025-07-16T15:23:11.946350097,694.05,sucesso,,20.88
C57,5,80,100,2,100,2025-07-16T15:23:11.252572059,2025-07-16T15:23:11.931099653,678.53,sucesso,,20.88
C57,5,81,100,2,100,2025-07-16T15:23:11.252796649,2025-07-16T15:23:11.924967527,672.17,sucesso,,20.88
C57,5,82,100,2,100,2025-07-16T15:23:11.253010034,2025-07-16T15:23:11.932403564,679.39,sucesso,,20.88
C57,5,83,100,2,100,2025-07-16T15:23:11.253273487,2025-07-16T15:23:11.950016975,696.74,sucesso,,20.88
C57,5,84,100,2,100,2025-07-16T15:23:11.253511428,2025-07-16T15:23:11.923799514,670.29,sucesso,,20.88
C57,5,85,100,2,100,2025-07-16T15:23:11.253833055,2025-07-16T15:23:11.931237459,677.40,sucesso,,20.88
C57,5,86,100,2,100,2025-07-16T15:23:11.254065752,2025-07-16T15:23:11.951197862,697.13,sucesso,,20.88
C57,5,87,100,2,100,2025-07-16T15:23:11.254277706,2025-07-16T15:23:11.952274084,698.00,sucesso,,20.88
C57,5,88,100,2,100,2025-07-16T15:23:11.254465579,2025-07-16T15:23:11.894271135,639.81,sucesso,,20.88
C57,5,89,100,2,100,2025-07-16T15:23:11.254677772,2025-07-16T15:23:11.948025226,693.35,sucesso,,20.88
C57,5,90,100,2,100,2025-07-16T15:23:11.254828453,2025-07-16T15:23:11.915534734,660.71,sucesso,,20.88
C57,5,91,100,2,100,2025-07-16T15:23:11.255087614,2025-07-16T15:23:11.863908290,608.82,sucesso,,20.88
C57,5,92,100,2,100,2025-07-16T15:23:11.255391597,2025-07-16T15:23:11.947343349,691.95,sucesso,,20.88
C57,5,93,100,2,100,2025-07-16T15:23:11.255621671,2025-07-16T15:23:11.944223642,688.60,sucesso,,20.88
C57,5,94,100,2,100,2025-07-16T15:23:11.255934476,2025-07-16T15:23:11.949909687,693.98,sucesso,,20.88
C57,5,95,100,2,100,2025-07-16T15:23:11.256176233,2025-07-16T15:23:11.953680992,697.50,sucesso,,20.88
C57,5,96,100,2,100,2025-07-16T15:23:11.256388664,2025-07-16T15:23:11.884912967,628.52,sucesso,,20.88
C57,5,97,100,2,100,2025-07-16T15:23:11.256608724,2025-07-16T15:23:11.925324201,668.72,sucesso,,20.88
C57,5,98,100,2,100,2025-07-16T15:23:11.256851911,2025-07-16T15:23:11.944131374,687.28,sucesso,,20.88
C57,5,99,100,2,100,2025-07-16T15:23:11.257059097,2025-07-16T15:23:11.949974536,692.92,sucesso,,20.88
C57,5,100,100,2,100,2025-07-16T15:23:11.257305860,2025-07-16T15:23:11.953451633,696.15,sucesso,,20.88
C57,5,1,100,2,100,2025-07-16T15:23:11.154707431,2025-07-16T15:23:11.359573602,204.87,sucesso,,21.25
C57,5,2,100,2,100,2025-07-16T15:23:11.155080795,2025-07-16T15:23:11.749896049,594.82,sucesso,,21.25
C57,5,3,100,2,100,2025-07-16T15:23:11.155295133,2025-07-16T15:23:11.886090040,730.79,sucesso,,21.25
C57,5,4,100,2,100,2025-07-16T15:23:11.155516624,2025-07-16T15:23:11.785666465,630.15,sucesso,,21.25
C57,5,5,100,2,100,2025-07-16T15:23:11.156800746,2025-07-16T15:23:11.942533016,785.73,sucesso,,21.25
C57,5,6,100,2,100,2025-07-16T15:23:11.157052755,2025-07-16T15:23:11.846526622,689.47,sucesso,,21.25
C57,5,7,100,2,100,2025-07-16T15:23:11.157326221,2025-07-16T15:23:11.840995073,683.67,sucesso,,21.25
C57,5,8,100,2,100,2025-07-16T15:23:11.157572507,2025-07-16T15:23:11.838156461,680.58,sucesso,,21.25
C57,5,9,100,2,100,2025-07-16T15:23:11.157799482,2025-07-16T15:23:11.887824535,730.03,sucesso,,21.25
C57,5,10,100,2,100,2025-07-16T15:23:11.158071041,2025-07-16T15:23:11.810754060,652.68,sucesso,,21.25
C57,5,11,100,2,100,2025-07-16T15:23:11.158325195,2025-07-16T15:23:11.841112136,682.79,sucesso,,21.25
C57,5,12,100,2,100,2025-07-16T15:23:11.158559560,2025-07-16T15:23:11.792807579,634.25,sucesso,,21.25
C57,5,13,100,2,100,2025-07-16T15:23:11.158849477,2025-07-16T15:23:11.946823358,787.97,sucesso,,21.25
C57,5,14,100,2,100,2025-07-16T15:23:11.159127712,2025-07-16T15:23:11.914035081,754.91,sucesso,,21.25
C57,5,15,100,2,100,2025-07-16T15:23:11.159441947,2025-07-16T15:23:11.827774286,668.33,sucesso,,21.25
C57,5,16,100,2,100,2025-07-16T15:23:11.159654140,2025-07-16T15:23:11.821273565,661.62,sucesso,,21.25
C57,5,17,100,2,100,2025-07-16T15:23:11.159870147,2025-07-16T15:23:11.874148845,714.28,sucesso,,21.25
C57,5,18,100,2,100,2025-07-16T15:23:11.160143136,2025-07-16T15:23:11.833427906,673.28,sucesso,,21.25
C57,5,19,100,2,100,2025-07-16T15:23:11.160458803,2025-07-16T15:23:11.787345886,626.89,sucesso,,21.25
C57,5,20,100,2,100,2025-07-16T15:23:11.160706996,2025-07-16T15:23:11.928559780,767.85,sucesso,,21.25
C57,5,21,100,2,100,2025-07-16T15:23:11.160901546,2025-07-16T15:23:11.938314914,777.41,sucesso,,21.25
C57,5,22,100,2,100,2025-07-16T15:23:11.161144971,2025-07-16T15:23:11.807040929,645.90,sucesso,,21.25
C57,5,23,100,2,100,2025-07-16T15:23:11.161353826,2025-07-16T15:23:11.702756404,541.40,sucesso,,21.25
C57,5,24,100,2,100,2025-07-16T15:23:11.161604642,2025-07-16T15:23:11.920914888,759.31,sucesso,,21.25
C57,5,25,100,2,100,2025-07-16T15:23:11.161829233,2025-07-16T15:23:11.912435054,750.61,sucesso,,21.25
C57,5,26,100,2,100,2025-07-16T15:23:11.162252426,2025-07-16T15:23:11.877361774,715.11,sucesso,,21.25
C57,5,27,100,2,100,2025-07-16T15:23:11.162521362,2025-07-16T15:23:11.788347244,625.83,sucesso,,21.25
C57,5,28,100,2,100,2025-07-16T15:23:11.162777423,2025-07-16T15:23:11.882049560,719.27,sucesso,,21.25
C57,5,29,100,2,100,2025-07-16T15:23:11.163063764,2025-07-16T15:23:11.906989812,743.93,sucesso,,21.25
C57,5,30,100,2,100,2025-07-16T15:23:11.163363933,2025-07-16T15:23:11.912315368,748.95,sucesso,,21.25
C57,5,31,100,2,100,2025-07-16T15:23:11.163589715,2025-07-16T15:23:11.839363098,675.77,sucesso,,21.25
C57,5,32,100,2,100,2025-07-16T15:23:11.163800239,2025-07-16T15:23:11.948852062,785.05,sucesso,,21.25
C57,5,33,100,2,100,2025-07-16T15:23:11.164010524,2025-07-16T15:23:11.931519031,767.51,sucesso,,21.25
C57,5,34,100,2,100,2025-07-16T15:23:11.164217710,2025-07-16T15:23:11.952442407,788.22,sucesso,,21.25
