cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C98,2,20,70,4,10,2025-07-16T16:03:58.197325706,2025-07-16T16:03:58.225690603,28.36,sucesso,,21.12
C98,2,21,70,4,10,2025-07-16T16:03:58.197531938,2025-07-16T16:03:58.223634481,26.10,sucesso,,21.12
C98,2,22,70,4,10,2025-07-16T16:03:58.197779417,2025-07-16T16:03:58.225347280,27.57,sucesso,,21.12
C98,2,23,70,4,10,2025-07-16T16:03:58.197989702,2025-07-16T16:03:58.225754022,27.76,sucesso,,21.12
C98,2,24,70,4,10,2025-07-16T16:03:58.198275804,2025-07-16T16:03:58.210407733,12.13,sucesso,,21.12
C98,2,49,70,4,10,2025-07-16T16:03:58.235239505,2025-07-16T16:03:58.252839088,17.60,sucesso,,20.75
C98,2,50,70,4,10,2025-07-16T16:03:58.235590696,2025-07-16T16:03:58.252101421,16.51,sucesso,,20.75
C98,2,51,70,4,10,2025-07-16T16:03:58.235907077,2025-07-16T16:03:58.247675418,11.77,sucesso,,20.75
C98,2,52,70,4,10,2025-07-16T16:03:58.236135005,2025-07-16T16:03:58.253033876,16.90,sucesso,,20.75
C98,2,53,70,4,10,2025-07-16T16:03:58.236359119,2025-07-16T16:03:58.253092765,16.73,sucesso,,20.75
C98,2,54,70,4,10,2025-07-16T16:03:58.236579418,2025-07-16T16:03:58.253250837,16.67,sucesso,,20.75
C98,2,55,70,4,10,2025-07-16T16:03:58.237946510,2025-07-16T16:03:58.260741233,22.79,sucesso,,20.75
C98,2,56,70,4,10,2025-07-16T16:03:58.238189935,2025-07-16T16:03:58.258497476,20.31,sucesso,,20.75
C98,2,57,70,4,10,2025-07-16T16:03:58.238407135,2025-07-16T16:03:58.263996839,25.59,sucesso,,20.75
C98,2,58,70,4,10,2025-07-16T16:03:58.239691972,2025-07-16T16:03:58.262302398,22.61,sucesso,,20.75
C98,2,59,70,4,10,2025-07-16T16:03:58.239928722,2025-07-16T16:03:58.264249801,24.32,sucesso,,20.75
C98,2,60,70,4,10,2025-07-16T16:03:58.240108966,2025-07-16T16:03:58.263114690,23.01,sucesso,,20.75
C98,2,61,70,4,10,2025-07-16T16:03:58.240281820,2025-07-16T16:03:58.263517618,23.24,sucesso,,20.75
C98,2,62,70,4,10,2025-07-16T16:03:58.240505456,2025-07-16T16:03:58.253541707,13.04,sucesso,,20.75
C98,2,63,70,4,10,2025-07-16T16:03:58.240711450,2025-07-16T16:03:58.264279603,23.57,sucesso,,20.75
C98,2,64,70,4,10,2025-07-16T16:03:58.240865230,2025-07-16T16:03:58.264092683,23.23,sucesso,,20.75
C98,2,65,70,4,10,2025-07-16T16:03:58.241091251,2025-07-16T16:03:58.264306545,23.22,sucesso,,20.75
C98,2,66,70,4,10,2025-07-16T16:03:58.241269826,2025-07-16T16:03:58.262767314,21.50,sucesso,,20.75
C98,2,67,70,4,10,2025-07-16T16:03:58.241452693,2025-07-16T16:03:58.260916709,19.46,sucesso,,20.75
C98,2,68,70,4,10,2025-07-16T16:03:58.241631507,2025-07-16T16:03:58.264056921,22.43,sucesso,,20.75
C98,2,69,70,4,10,2025-07-16T16:03:58.241773605,2025-07-16T16:03:58.264208793,22.44,sucesso,,20.75
C98,2,70,70,4,10,2025-07-16T16:03:58.241990804,2025-07-16T16:03:58.258874654,16.88,sucesso,,20.75
C98,2,25,70,4,10,2025-07-16T16:03:58.209743022,2025-07-16T16:03:58.268640518,58.90,sucesso,,21.25
C98,2,26,70,4,10,2025-07-16T16:03:58.210249900,2025-07-16T16:03:58.228980779,18.73,sucesso,,21.25
C98,2,27,70,4,10,2025-07-16T16:03:58.210530042,2025-07-16T16:03:58.232374429,21.84,sucesso,,21.25
C98,2,28,70,4,10,2025-07-16T16:03:58.210765361,2025-07-16T16:03:58.229129791,18.36,sucesso,,21.25
C98,2,29,70,4,10,2025-07-16T16:03:58.210968971,2025-07-16T16:03:58.229656219,18.69,sucesso,,21.25
C98,2,30,70,4,10,2025-07-16T16:03:58.211189985,2025-07-16T16:03:58.228821992,17.63,sucesso,,21.25
C98,2,31,70,4,10,2025-07-16T16:03:58.212741374,2025-07-16T16:03:58.240512847,27.77,sucesso,,21.25
C98,2,32,70,4,10,2025-07-16T16:03:58.212994337,2025-07-16T16:03:58.246323108,33.33,sucesso,,21.25
C98,2,33,70,4,10,2025-07-16T16:03:58.213240146,2025-07-16T16:03:58.229788064,16.55,sucesso,,21.25
C98,2,34,70,4,10,2025-07-16T16:03:58.213427543,2025-07-16T16:03:58.243417739,29.99,sucesso,,21.25
C98,2,35,70,4,10,2025-07-16T16:03:58.213618516,2025-07-16T16:03:58.245001792,31.38,sucesso,,21.25
C98,2,36,70,4,10,2025-07-16T16:03:58.213779926,2025-07-16T16:03:58.246282339,32.50,sucesso,,21.25
C98,2,37,70,4,10,2025-07-16T16:03:58.213937997,2025-07-16T16:03:58.247099876,33.16,sucesso,,21.25
C98,2,38,70,4,10,2025-07-16T16:03:58.214104175,2025-07-16T16:03:58.247756958,33.65,sucesso,,21.25
C98,2,39,70,4,10,2025-07-16T16:03:58.214308261,2025-07-16T16:03:58.245116233,30.81,sucesso,,21.25
C98,2,40,70,4,10,2025-07-16T16:03:58.214520692,2025-07-16T16:03:58.244794368,30.27,sucesso,,21.25
C98,2,41,70,4,10,2025-07-16T16:03:58.214722871,2025-07-16T16:03:58.245763778,31.04,sucesso,,21.25
C98,2,42,70,4,10,2025-07-16T16:03:58.214945793,2025-07-16T16:03:58.247190475,32.24,sucesso,,21.25
C98,2,43,70,4,10,2025-07-16T16:03:58.215188264,2025-07-16T16:03:58.243284463,28.10,sucesso,,21.25
C98,2,44,70,4,10,2025-07-16T16:03:58.215399265,2025-07-16T16:03:58.246143817,30.74,sucesso,,21.25
C98,2,45,70,4,10,2025-07-16T16:03:58.215651750,2025-07-16T16:03:58.247988939,32.34,sucesso,,21.25
C98,2,46,70,4,10,2025-07-16T16:03:58.216011047,2025-07-16T16:03:58.240416765,24.41,sucesso,,21.25
C98,2,47,70,4,10,2025-07-16T16:03:58.216241121,2025-07-16T16:03:58.247900485,31.66,sucesso,,21.25
C98,2,48,70,4,10,2025-07-16T16:03:58.216486454,2025-07-16T16:03:58.246188879,29.70,sucesso,,21.25
