cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C279,6,52,70,10,100,2025-07-16T19:55:31.910890817,2025-07-16T19:55:32.352203369,441.31,sucesso,,20.62
C279,6,53,70,10,100,2025-07-16T19:55:31.911113739,2025-07-16T19:55:32.338770866,427.66,sucesso,,20.62
C279,6,54,70,10,100,2025-07-16T19:55:31.911326646,2025-07-16T19:55:32.333908557,422.58,sucesso,,20.62
C279,6,55,70,10,100,2025-07-16T19:55:31.912668466,2025-07-16T19:55:32.346983432,434.31,sucesso,,20.62
C279,6,56,70,10,100,2025-07-16T19:55:31.912955045,2025-07-16T19:55:32.329014062,416.06,sucesso,,20.62
C279,6,57,70,10,100,2025-07-16T19:55:31.913191080,2025-07-16T19:55:32.337923765,424.73,sucesso,,20.62
C279,6,58,70,10,100,2025-07-16T19:55:31.913384914,2025-07-16T19:55:32.334021568,420.64,sucesso,,20.62
C279,6,59,70,10,100,2025-07-16T19:55:31.913588047,2025-07-16T19:55:32.347624778,434.04,sucesso,,20.62
C279,6,60,70,10,100,2025-07-16T19:55:31.913793802,2025-07-16T19:55:32.344533205,430.74,sucesso,,20.62
C279,6,61,70,10,100,2025-07-16T19:55:31.914008378,2025-07-16T19:55:32.328398704,414.39,sucesso,,20.62
C279,6,62,70,10,100,2025-07-16T19:55:31.914219856,2025-07-16T19:55:32.350872993,436.65,sucesso,,20.62
C279,6,63,70,10,100,2025-07-16T19:55:31.914527177,2025-07-16T19:55:32.352422952,437.90,sucesso,,20.62
C279,6,64,70,10,100,2025-07-16T19:55:31.914726972,2025-07-16T19:55:32.308529853,393.80,sucesso,,20.62
C279,6,65,70,10,100,2025-07-16T19:55:31.915024995,2025-07-16T19:55:32.344748258,429.72,sucesso,,20.62
C279,6,66,70,10,100,2025-07-16T19:55:31.915302991,2025-07-16T19:55:32.339156627,423.85,sucesso,,20.62
C279,6,67,70,10,100,2025-07-16T19:55:31.915540218,2025-07-16T19:55:32.352040767,436.50,sucesso,,20.62
C279,6,68,70,10,100,2025-07-16T19:55:31.915765047,2025-07-16T19:55:32.345350027,429.58,sucesso,,20.62
C279,6,69,70,10,100,2025-07-16T19:55:31.916001558,2025-07-16T19:55:32.322471380,406.47,sucesso,,20.62
C279,6,70,70,10,100,2025-07-16T19:55:31.916245937,2025-07-16T19:55:32.337465047,421.22,sucesso,,20.62
C279,6,25,70,10,100,2025-07-16T19:55:31.857079744,2025-07-16T19:55:32.346657276,489.58,sucesso,,20.75
C279,6,26,70,10,100,2025-07-16T19:55:31.857563018,2025-07-16T19:55:32.346764802,489.20,sucesso,,20.75
C279,6,27,70,10,100,2025-07-16T19:55:31.857805967,2025-07-16T19:55:32.336180210,478.37,sucesso,,20.75
C279,6,28,70,10,100,2025-07-16T19:55:31.858013391,2025-07-16T19:55:32.289342164,431.33,sucesso,,20.75
C279,6,29,70,10,100,2025-07-16T19:55:31.858232498,2025-07-16T19:55:32.303817987,445.59,sucesso,,20.75
C279,6,30,70,10,100,2025-07-16T19:55:31.858450651,2025-07-16T19:55:32.329999446,471.55,sucesso,,20.75
C279,6,31,70,10,100,2025-07-16T19:55:31.859966516,2025-07-16T19:55:32.330818891,470.85,sucesso,,20.75
C279,6,32,70,10,100,2025-07-16T19:55:31.860215902,2025-07-16T19:55:32.344347715,484.13,sucesso,,20.75
C279,6,33,70,10,100,2025-07-16T19:55:31.860460996,2025-07-16T19:55:32.350593328,490.13,sucesso,,20.75
C279,6,34,70,10,100,2025-07-16T19:55:31.860680818,2025-07-16T19:55:32.340414285,479.73,sucesso,,20.75
C279,6,35,70,10,100,2025-07-16T19:55:31.860922336,2025-07-16T19:55:32.315125226,454.20,sucesso,,20.75
C279,6,36,70,10,100,2025-07-16T19:55:31.861127614,2025-07-16T19:55:32.349201917,488.07,sucesso,,20.75
C279,6,37,70,10,100,2025-07-16T19:55:31.861335754,2025-07-16T19:55:32.297861099,436.53,sucesso,,20.75
C279,6,38,70,10,100,2025-07-16T19:55:31.861540794,2025-07-16T19:55:32.331603050,470.06,sucesso,,20.75
C279,6,39,70,10,100,2025-07-16T19:55:31.861758470,2025-07-16T19:55:32.294936180,433.18,sucesso,,20.75
C279,6,40,70,10,100,2025-07-16T19:55:31.861969947,2025-07-16T19:55:32.350790262,488.82,sucesso,,20.75
C279,6,41,70,10,100,2025-07-16T19:55:31.862202644,2025-07-16T19:55:32.316397666,454.20,sucesso,,20.75
C279,6,42,70,10,100,2025-07-16T19:55:31.862418651,2025-07-16T19:55:32.352312564,489.89,sucesso,,20.75
C279,6,43,70,10,100,2025-07-16T19:55:31.862652301,2025-07-16T19:55:32.348168134,485.52,sucesso,,20.75
C279,6,44,70,10,100,2025-07-16T19:55:31.862835884,2025-07-16T19:55:32.334499835,471.66,sucesso,,20.75
C279,6,45,70,10,100,2025-07-16T19:55:31.863050937,2025-07-16T19:55:32.340023040,476.97,sucesso,,20.75
C279,6,46,70,10,100,2025-07-16T19:55:31.863306283,2025-07-16T19:55:32.329447031,466.14,sucesso,,20.75
C279,6,47,70,10,100,2025-07-16T19:55:31.863512992,2025-07-16T19:55:32.349108695,485.60,sucesso,,20.75
C279,6,48,70,10,100,2025-07-16T19:55:31.863730192,2025-07-16T19:55:32.322194337,458.46,sucesso,,20.75
