cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C289,4,24,90,10,1,2025-07-16T20:16:05.030335903,2025-07-16T20:16:05.041915893,11.58,sucesso,,21.25
C289,4,25,90,10,1,2025-07-16T20:16:05.030545234,2025-07-16T20:16:05.042254924,11.71,sucesso,,21.25
C289,4,26,90,10,1,2025-07-16T20:16:05.030751228,2025-07-16T20:16:05.043387413,12.64,sucesso,,21.25
C289,4,27,90,10,1,2025-07-16T20:16:05.030970335,2025-07-16T20:16:05.043127059,12.16,sucesso,,21.25
C289,4,28,90,10,1,2025-07-16T20:16:05.031196355,2025-07-16T20:16:05.043285846,12.09,sucesso,,21.25
C289,4,29,90,10,1,2025-07-16T20:16:05.031414747,2025-07-16T20:16:05.043342351,11.93,sucesso,,21.25
C289,4,30,90,10,1,2025-07-16T20:16:05.031643390,2025-07-16T20:16:05.043476581,11.83,sucesso,,21.25
C289,4,31,90,10,1,2025-07-16T20:16:05.046577215,2025-07-16T20:16:05.065207242,18.63,sucesso,,20.88
C289,4,32,90,10,1,2025-07-16T20:16:05.047074079,2025-07-16T20:16:05.068368196,21.29,sucesso,,20.88
C289,4,33,90,10,1,2025-07-16T20:16:05.047299146,2025-07-16T20:16:05.065506458,18.21,sucesso,,20.88
C289,4,34,90,10,1,2025-07-16T20:16:05.047607183,2025-07-16T20:16:05.068807601,21.20,sucesso,,20.88
C289,4,35,90,10,1,2025-07-16T20:16:05.047876358,2025-07-16T20:16:05.065298080,17.42,sucesso,,20.88
C289,4,36,90,10,1,2025-07-16T20:16:05.050815343,2025-07-16T20:16:05.065898180,15.08,sucesso,,20.88
C289,4,37,90,10,1,2025-07-16T20:16:05.051189184,2025-07-16T20:16:05.064981460,13.79,sucesso,,20.88
C289,4,38,90,10,1,2025-07-16T20:16:05.051520824,2025-07-16T20:16:05.065828323,14.31,sucesso,,20.88
C289,4,39,90,10,1,2025-07-16T20:16:05.051812410,2025-07-16T20:16:05.069025039,17.21,sucesso,,20.88
C289,4,40,90,10,1,2025-07-16T20:16:05.052058458,2025-07-16T20:16:05.068686485,16.63,sucesso,,20.88
C289,4,41,90,10,1,2025-07-16T20:16:05.052301645,2025-07-16T20:16:05.068280220,15.98,sucesso,,20.88
C289,4,42,90,10,1,2025-07-16T20:16:05.052521228,2025-07-16T20:16:05.069268703,16.75,sucesso,,20.88
C289,4,43,90,10,1,2025-07-16T20:16:05.052808046,2025-07-16T20:16:05.069486379,16.68,sucesso,,20.88
C289,4,44,90,10,1,2025-07-16T20:16:05.053036689,2025-07-16T20:16:05.070107936,17.07,sucesso,,20.88
C289,4,45,90,10,1,2025-07-16T20:16:05.053239583,2025-07-16T20:16:05.066088676,12.85,sucesso,,20.88
C289,4,46,90,10,1,2025-07-16T20:16:05.053463220,2025-07-16T20:16:05.070039987,16.58,sucesso,,20.88
C289,4,47,90,10,1,2025-07-16T20:16:05.053704261,2025-07-16T20:16:05.071834325,18.13,sucesso,,20.88
C289,4,48,90,10,1,2025-07-16T20:16:05.053960561,2025-07-16T20:16:05.073552846,19.59,sucesso,,20.88
C289,4,49,90,10,1,2025-07-16T20:16:05.054183244,2025-07-16T20:16:05.072251319,18.07,sucesso,,20.88
C289,4,50,90,10,1,2025-07-16T20:16:05.054381370,2025-07-16T20:16:05.071276903,16.90,sucesso,,20.88
C289,4,51,90,10,1,2025-07-16T20:16:05.054662942,2025-07-16T20:16:05.074707031,20.04,sucesso,,20.88
C289,4,52,90,10,1,2025-07-16T20:16:05.054916381,2025-07-16T20:16:05.074629068,19.71,sucesso,,20.88
C289,4,53,90,10,1,2025-07-16T20:16:05.055176973,2025-07-16T20:16:05.073038578,17.86,sucesso,,20.88
C289,4,54,90,10,1,2025-07-16T20:16:05.055550575,2025-07-16T20:16:05.073482990,17.93,sucesso,,20.88
C289,4,55,90,10,1,2025-07-16T20:16:05.055814027,2025-07-16T20:16:05.075133323,19.32,sucesso,,20.88
C289,4,56,90,10,1,2025-07-16T20:16:05.056088685,2025-07-16T20:16:05.070431709,14.34,sucesso,,20.88
C289,4,57,90,10,1,2025-07-16T20:16:05.056356191,2025-07-16T20:16:05.072823286,16.47,sucesso,,20.88
C289,4,58,90,10,1,2025-07-16T20:16:05.056692123,2025-07-16T20:16:05.070930242,14.24,sucesso,,20.88
C289,4,59,90,10,1,2025-07-16T20:16:05.057153463,2025-07-16T20:16:05.071543693,14.39,sucesso,,20.88
C289,4,60,90,10,1,2025-07-16T20:16:05.057434797,2025-07-16T20:16:05.070680141,13.25,sucesso,,20.88
C289,4,61,90,10,1,2025-07-16T20:16:05.078920841,2025-07-16T20:16:05.098755836,19.83,sucesso,,20.88
C289,4,62,90,10,1,2025-07-16T20:16:05.079388380,2025-07-16T20:16:05.099301338,19.91,sucesso,,20.88
C289,4,63,90,10,1,2025-07-16T20:16:05.080037355,2025-07-16T20:16:05.099370956,19.33,sucesso,,20.88
C289,4,64,90,10,1,2025-07-16T20:16:05.080327272,2025-07-16T20:16:05.099509477,19.18,sucesso,,20.88
C289,4,65,90,10,1,2025-07-16T20:16:05.081427097,2025-07-16T20:16:05.098861217,17.43,sucesso,,20.88
C289,4,66,90,10,1,2025-07-16T20:16:05.084397554,2025-07-16T20:16:05.098928451,14.53,sucesso,,20.88
C289,4,67,90,10,1,2025-07-16T20:16:05.084803104,2025-07-16T20:16:05.099133968,14.33,sucesso,,20.88
C289,4,68,90,10,1,2025-07-16T20:16:05.085045576,2025-07-16T20:16:05.100843191,15.80,sucesso,,20.88
C289,4,69,90,10,1,2025-07-16T20:16:05.085408687,2025-07-16T20:16:05.101728200,16.32,sucesso,,20.88
C289,4,70,90,10,1,2025-07-16T20:16:05.085815668,2025-07-16T20:16:05.098317623,12.50,sucesso,,20.88
C289,4,71,90,10,1,2025-07-16T20:16:05.086125373,2025-07-16T20:16:05.100961208,14.84,sucesso,,20.88
C289,4,72,90,10,1,2025-07-16T20:16:05.086528539,2025-07-16T20:16:05.101962566,15.43,sucesso,,20.88
C289,4,73,90,10,1,2025-07-16T20:16:05.086768865,2025-07-16T20:16:05.102224588,15.46,sucesso,,20.88
C289,4,74,90,10,1,2025-07-16T20:16:05.087000846,2025-07-16T20:16:05.105516433,18.52,sucesso,,20.88
C289,4,75,90,10,1,2025-07-16T20:16:05.087255001,2025-07-16T20:16:05.101894378,14.64,sucesso,,20.88
C289,4,76,90,10,1,2025-07-16T20:16:05.087501049,2025-07-16T20:16:05.101241350,13.74,sucesso,,20.88
C289,4,77,90,10,1,2025-07-16T20:16:05.087732553,2025-07-16T20:16:05.100278377,12.55,sucesso,,20.88
C289,4,78,90,10,1,2025-07-16T20:16:05.087973594,2025-07-16T20:16:05.102429628,14.46,sucesso,,20.88
C289,4,79,90,10,1,2025-07-16T20:16:05.088279485,2025-07-16T20:16:05.102154254,13.87,sucesso,,20.88
C289,4,80,90,10,1,2025-07-16T20:16:05.088509321,2025-07-16T20:16:05.103748321,15.24,sucesso,,20.88
C289,4,81,90,10,1,2025-07-16T20:16:05.088840007,2025-07-16T20:16:05.102563619,13.72,sucesso,,20.88
C289,4,82,90,10,1,2025-07-16T20:16:05.089072942,2025-07-16T20:16:05.102782487,13.71,sucesso,,20.88
C289,4,83,90,10,1,2025-07-16T20:16:05.089331865,2025-07-16T20:16:05.104686737,15.35,sucesso,,20.88
C289,4,84,90,10,1,2025-07-16T20:16:05.089551925,2025-07-16T20:16:05.101653814,12.10,sucesso,,20.88
C289,4,85,90,10,1,2025-07-16T20:16:05.089762926,2025-07-16T20:16:05.104413509,14.65,sucesso,,20.88
C289,4,86,90,10,1,2025-07-16T20:16:05.089971303,2025-07-16T20:16:05.103033304,13.06,sucesso,,20.88
C289,4,87,90,10,1,2025-07-16T20:16:05.090173721,2025-07-16T20:16:05.103386402,13.21,sucesso,,20.88
C289,4,88,90,10,1,2025-07-16T20:16:05.090416669,2025-07-16T20:16:05.105271577,14.85,sucesso,,20.88
C289,4,89,90,10,1,2025-07-16T20:16:05.090657472,2025-07-16T20:16:05.104949474,14.29,sucesso,,20.88
C289,4,90,90,10,1,2025-07-16T20:16:05.090926170,2025-07-16T20:16:05.104531764,13.61,sucesso,,20.88
