cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C60,10,44,100,2,10000,2025-07-16T15:35:45.388799428,2025-07-16T15:36:55.104981899,69716.18,sucesso,,36.38
C60,10,45,100,2,10000,2025-07-16T15:35:45.389055490,2025-07-16T15:36:55.083217859,69694.16,sucesso,,36.38
C60,10,46,100,2,10000,2025-07-16T15:35:45.389362096,2025-07-16T15:36:55.152256727,69762.89,sucesso,,36.38
C60,10,47,100,2,10000,2025-07-16T15:35:45.389574766,2025-07-16T15:36:54.850096940,69460.52,sucesso,,36.38
C60,10,48,100,2,10000,2025-07-16T15:35:45.389766454,2025-07-16T15:36:55.196752071,69806.99,sucesso,,36.38
C60,10,49,100,2,10000,2025-07-16T15:35:45.390002489,2025-07-16T15:36:55.339990854,69949.99,sucesso,,36.38
C60,10,50,100,2,10000,2025-07-16T15:35:45.390208005,2025-07-16T15:36:55.301338672,69911.13,sucesso,,36.38
C60,10,51,100,2,10000,2025-07-16T15:35:45.390395164,2025-07-16T15:36:55.907459735,70517.06,sucesso,,36.23
C60,10,52,100,2,10000,2025-07-16T15:35:45.390617847,2025-07-16T15:36:55.874721527,70484.10,sucesso,,36.38
C60,10,53,100,2,10000,2025-07-16T15:35:45.390849590,2025-07-16T15:36:55.726916551,70336.07,sucesso,,36.38
C60,10,54,100,2,10000,2025-07-16T15:35:45.391134023,2025-07-16T15:36:55.987841367,70596.71,sucesso,,36.23
C60,10,55,100,2,10000,2025-07-16T15:35:45.391350030,2025-07-16T15:36:55.850971460,70459.62,sucesso,,36.38
C60,10,56,100,2,10000,2025-07-16T15:35:45.391582250,2025-07-16T15:36:56.194967031,70803.38,sucesso,,36.23
C60,10,57,100,2,10000,2025-07-16T15:35:45.391810894,2025-07-16T15:36:55.983174562,70591.36,sucesso,,36.23
C60,10,58,100,2,10000,2025-07-16T15:35:45.392076492,2025-07-16T15:36:56.117693901,70725.62,sucesso,,36.23
C60,10,59,100,2,10000,2025-07-16T15:35:45.392308712,2025-07-16T15:36:55.890762567,70498.45,sucesso,,36.38
C60,10,60,100,2,10000,2025-07-16T15:35:45.392513513,2025-07-16T15:36:56.232853651,70840.34,sucesso,,35.99
C60,10,61,100,2,10000,2025-07-16T15:35:45.392791271,2025-07-16T15:36:56.209714174,70816.92,sucesso,,36.23
C60,10,62,100,2,10000,2025-07-16T15:35:45.393108129,2025-07-16T15:36:56.235404491,70842.30,sucesso,,35.99
C60,10,63,100,2,10000,2025-07-16T15:35:45.393418073,2025-07-16T15:36:55.996856689,70603.44,sucesso,,36.23
C60,10,64,100,2,10000,2025-07-16T15:35:45.393645763,2025-07-16T15:36:56.129726171,70736.08,sucesso,,36.23
C60,10,65,100,2,10000,2025-07-16T15:35:45.393836975,2025-07-16T15:36:55.998667716,70604.83,sucesso,,36.23
C60,10,66,100,2,10000,2025-07-16T15:35:45.394018411,2025-07-16T15:36:56.234113931,70840.10,sucesso,,35.99
C60,10,67,100,2,10000,2025-07-16T15:35:45.394181728,2025-07-16T15:36:56.230505943,70836.32,sucesso,,36.23
C60,10,68,100,2,10000,2025-07-16T15:35:45.394340276,2025-07-16T15:36:56.236816644,70842.48,sucesso,,35.99
