cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C97,9,12,70,4,1,2025-07-16T16:03:57.267411947,2025-07-16T16:03:57.286870002,19.46,sucesso,,21.24
C97,9,13,70,4,1,2025-07-16T16:03:57.267657995,2025-07-16T16:03:57.291122913,23.46,sucesso,,21.24
C97,9,14,70,4,1,2025-07-16T16:03:57.267899036,2025-07-16T16:03:57.286984443,19.09,sucesso,,21.24
C97,9,15,70,4,1,2025-07-16T16:03:57.268113613,2025-07-16T16:03:57.287173032,19.06,sucesso,,21.24
C97,9,16,70,4,1,2025-07-16T16:03:57.268317937,2025-07-16T16:03:57.287505388,19.19,sucesso,,21.24
C97,9,17,70,4,1,2025-07-16T16:03:57.268570184,2025-07-16T16:03:57.287908077,19.34,sucesso,,21.24
C97,9,18,70,4,1,2025-07-16T16:03:57.268798351,2025-07-16T16:03:57.284639596,15.84,sucesso,,21.24
C97,9,19,70,4,1,2025-07-16T16:03:57.268989801,2025-07-16T16:03:57.286929607,17.94,sucesso,,21.24
C97,9,20,70,4,1,2025-07-16T16:03:57.269189357,2025-07-16T16:03:57.288342237,19.15,sucesso,,21.24
C97,9,21,70,4,1,2025-07-16T16:03:57.269371986,2025-07-16T16:03:57.288161993,18.79,sucesso,,21.24
C97,9,22,70,4,1,2025-07-16T16:03:57.269628763,2025-07-16T16:03:57.286812305,17.18,sucesso,,21.24
C97,9,23,70,4,1,2025-07-16T16:03:57.269839048,2025-07-16T16:03:57.287685632,17.85,sucesso,,21.24
C97,9,24,70,4,1,2025-07-16T16:03:57.270053386,2025-07-16T16:03:57.287574529,17.52,sucesso,,21.24
C97,9,49,70,4,1,2025-07-16T16:03:57.316505432,2025-07-16T16:03:57.332408428,15.90,sucesso,,20.88
C97,9,50,70,4,1,2025-07-16T16:03:57.316934108,2025-07-16T16:03:57.333699464,16.77,sucesso,,20.88
C97,9,51,70,4,1,2025-07-16T16:03:57.317111015,2025-07-16T16:03:57.333807706,16.70,sucesso,,20.88
C97,9,52,70,4,1,2025-07-16T16:03:57.317325115,2025-07-16T16:03:57.333863258,16.54,sucesso,,20.88
C97,9,53,70,4,1,2025-07-16T16:03:57.317547559,2025-07-16T16:03:57.334246397,16.70,sucesso,,20.88
C97,9,54,70,4,1,2025-07-16T16:03:57.317818164,2025-07-16T16:03:57.333903312,16.09,sucesso,,20.88
C97,9,55,70,4,1,2025-07-16T16:03:57.322154521,2025-07-16T16:03:57.335878610,13.72,sucesso,,20.88
C97,9,56,70,4,1,2025-07-16T16:03:57.322438716,2025-07-16T16:03:57.334344625,11.91,sucesso,,20.88
C97,9,57,70,4,1,2025-07-16T16:03:57.322623729,2025-07-16T16:03:57.335544109,12.92,sucesso,,20.88
C97,9,58,70,4,1,2025-07-16T16:03:57.322859048,2025-07-16T16:03:57.334048986,11.19,sucesso,,20.88
C97,9,59,70,4,1,2025-07-16T16:03:57.323202610,2025-07-16T16:03:57.334167957,10.97,sucesso,,20.88
C97,9,60,70,4,1,2025-07-16T16:03:57.323714733,2025-07-16T16:03:57.335599422,11.88,sucesso,,20.88
C97,9,61,70,4,1,2025-07-16T16:03:57.324165344,2025-07-16T16:03:57.335398435,11.23,sucesso,,20.88
C97,9,62,70,4,1,2025-07-16T16:03:57.324477672,2025-07-16T16:03:57.336179971,11.70,sucesso,,20.88
C97,9,63,70,4,1,2025-07-16T16:03:57.324783563,2025-07-16T16:03:57.335827350,11.04,sucesso,,20.88
C97,9,64,70,4,1,2025-07-16T16:03:57.325083732,2025-07-16T16:03:57.335484743,10.40,sucesso,,20.88
C97,9,65,70,4,1,2025-07-16T16:03:57.325294017,2025-07-16T16:03:57.335942745,10.65,sucesso,,20.88
C97,9,66,70,4,1,2025-07-16T16:03:57.325511932,2025-07-16T16:03:57.335912704,10.40,sucesso,,20.88
C97,9,67,70,4,1,2025-07-16T16:03:57.326084136,2025-07-16T16:03:57.336547374,10.46,sucesso,,20.88
C97,9,68,70,4,1,2025-07-16T16:03:57.327260017,2025-07-16T16:03:57.336823225,9.56,sucesso,,20.88
C97,9,69,70,4,1,2025-07-16T16:03:57.327751636,2025-07-16T16:03:57.336686134,8.93,sucesso,,20.88
C97,9,70,70,4,1,2025-07-16T16:03:57.328249692,2025-07-16T16:03:57.336644649,8.39,sucesso,,20.88
