cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C225,3,34,80,8,100,2025-07-16T18:43:07.663940429,2025-07-16T18:43:08.218165159,554.22,sucesso,,21.00
C225,3,35,80,8,100,2025-07-16T18:43:07.664164781,2025-07-16T18:43:08.221230030,557.07,sucesso,,21.00
C225,3,36,80,8,100,2025-07-16T18:43:07.664384841,2025-07-16T18:43:08.209689855,545.31,sucesso,,21.00
C225,3,37,80,8,100,2025-07-16T18:43:07.664618492,2025-07-16T18:43:08.184361219,519.74,sucesso,,21.00
C225,3,38,80,8,100,2025-07-16T18:43:07.664848089,2025-07-16T18:43:08.195371150,530.52,sucesso,,21.00
C225,3,39,80,8,100,2025-07-16T18:43:07.665048122,2025-07-16T18:43:08.160806894,495.76,sucesso,,21.00
C225,3,40,80,8,100,2025-07-16T18:43:07.665262699,2025-07-16T18:43:08.144097566,478.83,sucesso,,21.00
C225,3,41,80,8,100,2025-07-16T18:43:07.665476083,2025-07-16T18:43:08.221568107,556.09,sucesso,,21.00
C225,3,42,80,8,100,2025-07-16T18:43:07.665699005,2025-07-16T18:43:08.201312065,535.61,sucesso,,21.00
C225,3,43,80,8,100,2025-07-16T18:43:07.665908575,2025-07-16T18:43:08.189517974,523.61,sucesso,,21.00
C225,3,44,80,8,100,2025-07-16T18:43:07.666163921,2025-07-16T18:43:08.177881002,511.72,sucesso,,21.00
C225,3,45,80,8,100,2025-07-16T18:43:07.666416406,2025-07-16T18:43:08.145576238,479.16,sucesso,,21.00
C225,3,46,80,8,100,2025-07-16T18:43:07.666632652,2025-07-16T18:43:08.193277597,526.64,sucesso,,21.00
C225,3,47,80,8,100,2025-07-16T18:43:07.666850090,2025-07-16T18:43:08.163489818,496.64,sucesso,,21.00
C225,3,48,80,8,100,2025-07-16T18:43:07.667140960,2025-07-16T18:43:08.182905912,515.76,sucesso,,21.00
C225,3,49,80,8,100,2025-07-16T18:43:07.667356252,2025-07-16T18:43:08.141651868,474.30,sucesso,,21.00
C225,3,50,80,8,100,2025-07-16T18:43:07.667565345,2025-07-16T18:43:08.182347297,514.78,sucesso,,21.00
C225,3,51,80,8,100,2025-07-16T18:43:07.667788267,2025-07-16T18:43:08.202936649,535.15,sucesso,,21.00
C225,3,52,80,8,100,2025-07-16T18:43:07.667988061,2025-07-16T18:43:08.209254980,541.27,sucesso,,21.00
C225,3,53,80,8,100,2025-07-16T18:43:07.668236970,2025-07-16T18:43:08.190970659,522.73,sucesso,,21.00
C225,3,54,80,8,100,2025-07-16T18:43:07.668477296,2025-07-16T18:43:08.131668329,463.19,sucesso,,21.00
C225,3,55,80,8,100,2025-07-16T18:43:07.746253967,2025-07-16T18:43:08.228904008,482.65,sucesso,,20.50
C225,3,56,80,8,100,2025-07-16T18:43:07.746808767,2025-07-16T18:43:08.228068351,481.26,sucesso,,20.50
C225,3,57,80,8,100,2025-07-16T18:43:07.747130393,2025-07-16T18:43:08.217323541,470.19,sucesso,,20.50
C225,3,58,80,8,100,2025-07-16T18:43:07.747395277,2025-07-16T18:43:08.233688116,486.29,sucesso,,20.50
C225,3,59,80,8,100,2025-07-16T18:43:07.747599840,2025-07-16T18:43:08.240434408,492.83,sucesso,,20.50
C225,3,60,80,8,100,2025-07-16T18:43:07.747818946,2025-07-16T18:43:08.236238241,488.42,sucesso,,20.50
C225,3,61,80,8,100,2025-07-16T18:43:07.749319791,2025-07-16T18:43:08.242190361,492.87,sucesso,,20.50
C225,3,62,80,8,100,2025-07-16T18:43:07.749543666,2025-07-16T18:43:08.205671787,456.13,sucesso,,20.50
C225,3,63,80,8,100,2025-07-16T18:43:07.749768733,2025-07-16T18:43:08.237930059,488.16,sucesso,,20.50
C225,3,64,80,8,100,2025-07-16T18:43:07.749996900,2025-07-16T18:43:08.243201971,493.21,sucesso,,20.50
C225,3,65,80,8,100,2025-07-16T18:43:07.750221014,2025-07-16T18:43:08.174107551,423.89,sucesso,,20.50
C225,3,66,80,8,100,2025-07-16T18:43:07.750492095,2025-07-16T18:43:08.228752851,478.26,sucesso,,20.50
C225,3,67,80,8,100,2025-07-16T18:43:07.750732183,2025-07-16T18:43:08.240294456,489.56,sucesso,,20.50
C225,3,68,80,8,100,2025-07-16T18:43:07.750947237,2025-07-16T18:43:08.222763299,471.82,sucesso,,20.50
C225,3,69,80,8,100,2025-07-16T18:43:07.751246929,2025-07-16T18:43:08.220780611,469.53,sucesso,,20.50
C225,3,70,80,8,100,2025-07-16T18:43:07.751455545,2025-07-16T18:43:08.242872714,491.42,sucesso,,20.50
C225,3,71,80,8,100,2025-07-16T18:43:07.751685619,2025-07-16T18:43:08.236099481,484.41,sucesso,,20.50
C225,3,72,80,8,100,2025-07-16T18:43:07.751906156,2025-07-16T18:43:08.228271007,476.36,sucesso,,20.50
C225,3,73,80,8,100,2025-07-16T18:43:07.752148628,2025-07-16T18:43:08.209197044,457.05,sucesso,,20.50
C225,3,74,80,8,100,2025-07-16T18:43:07.752369165,2025-07-16T18:43:08.241428852,489.06,sucesso,,20.50
C225,3,75,80,8,100,2025-07-16T18:43:07.752615928,2025-07-16T18:43:08.243731498,491.12,sucesso,,20.50
C225,3,76,80,8,100,2025-07-16T18:43:07.752899646,2025-07-16T18:43:08.241287946,488.39,sucesso,,20.50
C225,3,77,80,8,100,2025-07-16T18:43:07.753134250,2025-07-16T18:43:08.242280006,489.15,sucesso,,20.50
C225,3,78,80,8,100,2025-07-16T18:43:07.753356456,2025-07-16T18:43:08.241773605,488.42,sucesso,,20.50
C225,3,79,80,8,100,2025-07-16T18:43:07.753563165,2025-07-16T18:43:08.243605852,490.04,sucesso,,20.50
C225,3,80,80,8,100,2025-07-16T18:43:07.753759860,2025-07-16T18:43:08.243677139,489.92,sucesso,,20.50
