cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C174,5,38,90,6,10000,2025-07-16T17:45:39.870635509,2025-07-16T17:46:41.265570163,61394.93,sucesso,,34.12
C174,5,39,90,6,10000,2025-07-16T17:45:39.870865583,2025-07-16T17:46:39.378352880,59507.49,sucesso,,34.12
C174,5,40,90,6,10000,2025-07-16T17:45:39.871061325,2025-07-16T17:46:42.098360300,62227.30,sucesso,,34.12
C174,5,41,90,6,10000,2025-07-16T17:45:39.871265649,2025-07-16T17:46:42.240809202,62369.54,sucesso,,34.12
C174,5,42,90,6,10000,2025-07-16T17:45:39.871449232,2025-07-16T17:46:39.896515607,60025.07,sucesso,,34.12
C174,5,43,90,6,10000,2025-07-16T17:45:39.871625900,2025-07-16T17:46:42.256690025,62385.06,sucesso,,34.12
C174,5,44,90,6,10000,2025-07-16T17:45:39.871842384,2025-07-16T17:46:42.576256990,62704.41,sucesso,,34.12
C174,5,45,90,6,10000,2025-07-16T17:45:39.872069120,2025-07-16T17:46:43.299879789,63427.81,sucesso,,34.12
C174,5,46,90,6,10000,2025-07-16T17:45:39.872249126,2025-07-16T17:46:42.963100671,63090.85,sucesso,,34.12
C174,5,47,90,6,10000,2025-07-16T17:45:39.872448682,2025-07-16T17:46:42.922111511,63049.66,sucesso,,34.12
C174,5,48,90,6,10000,2025-07-16T17:45:39.872629404,2025-07-16T17:46:43.200232505,63327.60,sucesso,,34.12
C174,5,49,90,6,10000,2025-07-16T17:45:39.872835397,2025-07-16T17:46:43.356990814,63484.16,sucesso,,34.12
C174,5,50,90,6,10000,2025-07-16T17:45:39.873040676,2025-07-16T17:46:43.154166936,63281.13,sucesso,,34.12
C174,5,51,90,6,10000,2025-07-16T17:45:39.873317003,2025-07-16T17:46:43.375600576,63502.28,sucesso,,34.12
C174,5,52,90,6,10000,2025-07-16T17:45:39.873496055,2025-07-16T17:46:43.170498371,63297.00,sucesso,,34.12
C174,5,53,90,6,10000,2025-07-16T17:45:39.873656749,2025-07-16T17:46:43.303579807,63429.92,sucesso,,34.12
C174,5,54,90,6,10000,2025-07-16T17:45:39.873799085,2025-07-16T17:46:43.499118089,63625.32,sucesso,,33.50
C174,5,55,90,6,10000,2025-07-16T17:45:39.873930215,2025-07-16T17:46:43.472983360,63599.05,sucesso,,34.12
C174,5,56,90,6,10000,2025-07-16T17:45:39.874069929,2025-07-16T17:46:43.522346496,63648.28,sucesso,,33.50
C174,5,57,90,6,10000,2025-07-16T17:45:39.874199628,2025-07-16T17:46:43.485300302,63611.10,sucesso,,34.12
C174,5,58,90,6,10000,2025-07-16T17:45:39.874334573,2025-07-16T17:46:43.221975326,63347.64,sucesso,,34.12
C174,5,59,90,6,10000,2025-07-16T17:45:39.874480485,2025-07-16T17:46:43.520496368,63646.02,sucesso,,33.50
C174,5,60,90,6,10000,2025-07-16T17:45:39.874639272,2025-07-16T17:46:43.516490697,63641.85,sucesso,,33.50
C174,5,61,90,6,10000,2025-07-16T17:45:39.959824323,2025-07-16T17:46:14.831067562,34871.24,sucesso,,30.62
C174,5,62,90,6,10000,2025-07-16T17:45:39.960317134,2025-07-16T17:46:16.181538581,36221.22,sucesso,,30.62
C174,5,63,90,6,10000,2025-07-16T17:45:39.960577964,2025-07-16T17:46:35.443472146,55482.89,sucesso,,34.88
C174,5,64,90,6,10000,2025-07-16T17:45:39.960836887,2025-07-16T17:46:40.536958456,60576.12,sucesso,,35.38
C174,5,65,90,6,10000,2025-07-16T17:45:39.961062431,2025-07-16T17:46:40.484551191,60523.49,sucesso,,35.38
C174,5,66,90,6,10000,2025-07-16T17:45:39.962463378,2025-07-16T17:46:41.324448347,61361.98,sucesso,,35.38
C174,5,67,90,6,10000,2025-07-16T17:45:39.962694644,2025-07-16T17:46:41.977391242,62014.70,sucesso,,35.38
C174,5,68,90,6,10000,2025-07-16T17:45:39.962926864,2025-07-16T17:46:41.962637424,61999.71,sucesso,,35.38
C174,5,69,90,6,10000,2025-07-16T17:45:39.963143348,2025-07-16T17:46:41.909807920,61946.66,sucesso,,35.38
C174,5,70,90,6,10000,2025-07-16T17:45:39.963333129,2025-07-16T17:46:41.394575834,61431.24,sucesso,,35.38
C174,5,71,90,6,10000,2025-07-16T17:45:39.963550806,2025-07-16T17:46:42.496737957,62533.19,sucesso,,35.38
C174,5,72,90,6,10000,2025-07-16T17:45:39.963741540,2025-07-16T17:46:42.892120838,62928.38,sucesso,,35.38
C174,5,73,90,6,10000,2025-07-16T17:45:39.963943004,2025-07-16T17:46:42.456347942,62492.40,sucesso,,35.38
C174,5,74,90,6,10000,2025-07-16T17:45:39.964124202,2025-07-16T17:46:43.070753574,63106.63,sucesso,,35.38
C174,5,75,90,6,10000,2025-07-16T17:45:39.964314937,2025-07-16T17:46:43.244356393,63280.04,sucesso,,35.38
C174,5,76,90,6,10000,2025-07-16T17:45:39.964503765,2025-07-16T17:46:42.912642002,62948.14,sucesso,,35.38
C174,5,77,90,6,10000,2025-07-16T17:45:39.964684963,2025-07-16T17:46:43.059795856,63095.11,sucesso,,35.38
C174,5,78,90,6,10000,2025-07-16T17:45:39.964861631,2025-07-16T17:46:43.224905014,63260.04,sucesso,,35.38
C174,5,79,90,6,10000,2025-07-16T17:45:39.965064525,2025-07-16T17:46:43.273952960,63308.89,sucesso,,35.38
C174,5,80,90,6,10000,2025-07-16T17:45:39.965266942,2025-07-16T17:46:43.323991537,63358.72,sucesso,,35.38
C174,5,81,90,6,10000,2025-07-16T17:45:39.965509176,2025-07-16T17:46:43.491130828,63525.62,sucesso,,35.24
C174,5,82,90,6,10000,2025-07-16T17:45:39.965708494,2025-07-16T17:46:43.468758583,63503.05,sucesso,,35.24
C174,5,83,90,6,10000,2025-07-16T17:45:39.965903759,2025-07-16T17:46:42.581654310,62615.75,sucesso,,35.38
C174,5,84,90,6,10000,2025-07-16T17:45:39.966102838,2025-07-16T17:46:43.422982931,63456.88,sucesso,,35.24
C174,5,85,90,6,10000,2025-07-16T17:45:39.966297626,2025-07-16T17:46:43.488422393,63522.12,sucesso,,35.24
C174,5,86,90,6,10000,2025-07-16T17:45:39.966494560,2025-07-16T17:46:43.360899686,63394.41,sucesso,,35.24
C174,5,87,90,6,10000,2025-07-16T17:45:39.966684818,2025-07-16T17:46:43.336993694,63370.31,sucesso,,35.38
C174,5,88,90,6,10000,2025-07-16T17:45:39.966882228,2025-07-16T17:46:43.521194696,63554.31,sucesso,,34.92
C174,5,89,90,6,10000,2025-07-16T17:45:39.967110633,2025-07-16T17:46:43.404282808,63437.17,sucesso,,35.24
C174,5,90,90,6,10000,2025-07-16T17:45:39.967308521,2025-07-16T17:46:43.519265651,63551.96,sucesso,,35.24
