cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C60,8,40,100,2,10000,2025-07-16T15:33:23.569413900,2025-07-16T15:34:27.319595575,63750.18,sucesso,,35.62
C60,8,41,100,2,10000,2025-07-16T15:33:23.569585323,2025-07-16T15:34:32.459159851,68889.57,sucesso,,36.38
C60,8,42,100,2,10000,2025-07-16T15:33:23.569759368,2025-07-16T15:34:31.878515958,68308.76,sucesso,,36.38
C60,8,43,100,2,10000,2025-07-16T15:33:23.569954633,2025-07-16T15:34:32.557632446,68987.68,sucesso,,36.38
C60,8,44,100,2,10000,2025-07-16T15:33:23.570130348,2025-07-16T15:34:31.940590620,68370.46,sucesso,,36.38
C60,8,45,100,2,10000,2025-07-16T15:33:23.570302009,2025-07-16T15:34:32.945202112,69374.90,sucesso,,36.38
C60,8,46,100,2,10000,2025-07-16T15:33:23.570469856,2025-07-16T15:34:33.260962486,69690.49,sucesso,,36.38
C60,8,47,100,2,10000,2025-07-16T15:33:23.570631980,2025-07-16T15:34:32.833230733,69262.60,sucesso,,36.38
C60,8,48,100,2,10000,2025-07-16T15:33:23.570816278,2025-07-16T15:34:33.661850214,70091.03,sucesso,,36.38
C60,8,49,100,2,10000,2025-07-16T15:33:23.571008920,2025-07-16T15:34:33.616645097,70045.64,sucesso,,36.38
C60,8,50,100,2,10000,2025-07-16T15:33:23.571210145,2025-07-16T15:34:33.115546941,69544.34,sucesso,,36.38
C60,8,51,100,2,10000,2025-07-16T15:33:23.571376800,2025-07-16T15:34:33.400248765,69828.87,sucesso,,36.38
C60,8,52,100,2,10000,2025-07-16T15:33:23.571549177,2025-07-16T15:34:33.538070678,69966.52,sucesso,,36.38
C60,8,53,100,2,10000,2025-07-16T15:33:23.571716785,2025-07-16T15:34:33.805913686,70234.20,sucesso,,36.38
C60,8,54,100,2,10000,2025-07-16T15:33:23.571940422,2025-07-16T15:34:33.484135627,69912.20,sucesso,,36.38
C60,8,55,100,2,10000,2025-07-16T15:33:23.572147607,2025-07-16T15:34:33.834268331,70262.12,sucesso,,36.38
C60,8,56,100,2,10000,2025-07-16T15:33:23.572350025,2025-07-16T15:34:33.955613374,70383.26,sucesso,,36.38
C60,8,57,100,2,10000,2025-07-16T15:33:23.572528362,2025-07-16T15:34:33.901311397,70328.78,sucesso,,36.38
C60,8,58,100,2,10000,2025-07-16T15:33:23.572728872,2025-07-16T15:34:33.934370279,70361.64,sucesso,,36.38
C60,8,59,100,2,10000,2025-07-16T15:33:23.572905540,2025-07-16T15:34:33.892919540,70320.01,sucesso,,36.38
C60,8,60,100,2,10000,2025-07-16T15:33:23.573067188,2025-07-16T15:34:33.944180250,70371.11,sucesso,,36.38
C60,8,61,100,2,10000,2025-07-16T15:33:23.573276042,2025-07-16T15:34:34.122893810,70549.62,sucesso,,36.38
C60,8,62,100,2,10000,2025-07-16T15:33:23.573468685,2025-07-16T15:34:34.112534999,70539.07,sucesso,,36.38
C60,8,63,100,2,10000,2025-07-16T15:33:23.573674201,2025-07-16T15:34:34.091371536,70517.70,sucesso,,36.38
C60,8,64,100,2,10000,2025-07-16T15:33:23.573850154,2025-07-16T15:34:33.982680082,70408.83,sucesso,,36.38
C60,8,65,100,2,10000,2025-07-16T15:33:23.574028730,2025-07-16T15:34:34.130315542,70556.29,sucesso,,36.38
C60,8,66,100,2,10000,2025-07-16T15:33:23.574213981,2025-07-16T15:34:34.017740249,70443.53,sucesso,,36.38
C60,8,67,100,2,10000,2025-07-16T15:33:23.574385166,2025-07-16T15:34:34.108580589,70534.20,sucesso,,36.38
C60,8,68,100,2,10000,2025-07-16T15:33:23.574589014,2025-07-16T15:34:34.129205703,70554.62,sucesso,,36.38
C60,8,1,100,2,10000,2025-07-16T15:33:23.538672924,2025-07-16T15:33:32.691985845,9153.31,sucesso,,24.12
C60,8,2,100,2,10000,2025-07-16T15:33:23.539092302,2025-07-16T15:33:51.237293481,27698.20,sucesso,,28.50
C60,8,3,100,2,10000,2025-07-16T15:33:23.539325714,2025-07-16T15:34:21.037543773,57498.22,sucesso,,35.62
C60,8,4,100,2,10000,2025-07-16T15:33:23.539583921,2025-07-16T15:34:25.934431791,62394.85,sucesso,,36.50
C60,8,5,100,2,10000,2025-07-16T15:33:23.541164398,2025-07-16T15:34:26.988470077,63447.31,sucesso,,36.50
C60,8,6,100,2,10000,2025-07-16T15:33:23.541429758,2025-07-16T15:34:27.102928638,63561.50,sucesso,,36.50
C60,8,7,100,2,10000,2025-07-16T15:33:23.541663408,2025-07-16T15:34:31.226413726,67684.75,sucesso,,36.50
C60,8,8,100,2,10000,2025-07-16T15:33:23.541924715,2025-07-16T15:34:26.877582788,63335.66,sucesso,,36.50
C60,8,9,100,2,10000,2025-07-16T15:33:23.542175769,2025-07-16T15:34:31.458458662,67916.28,sucesso,,36.50
C60,8,10,100,2,10000,2025-07-16T15:33:23.542389154,2025-07-16T15:34:32.224064588,68681.68,sucesso,,36.50
C60,8,11,100,2,10000,2025-07-16T15:33:23.542602300,2025-07-16T15:34:33.110109090,69567.51,sucesso,,36.50
C60,8,12,100,2,10000,2025-07-16T15:33:23.542819738,2025-07-16T15:34:29.280091285,65737.27,sucesso,,36.50
C60,8,13,100,2,10000,2025-07-16T15:33:23.543013811,2025-07-16T15:34:32.511510848,68968.50,sucesso,,36.50
C60,8,14,100,2,10000,2025-07-16T15:33:23.543212652,2025-07-16T15:34:32.565501928,69022.29,sucesso,,36.50
C60,8,15,100,2,10000,2025-07-16T15:33:23.543430328,2025-07-16T15:34:32.907200813,69363.77,sucesso,,36.50
C60,8,16,100,2,10000,2025-07-16T15:33:23.543668985,2025-07-16T15:34:33.587460279,70043.79,sucesso,,36.50
C60,8,17,100,2,10000,2025-07-16T15:33:23.543891668,2025-07-16T15:34:33.203534126,69659.64,sucesso,,36.50
C60,8,18,100,2,10000,2025-07-16T15:33:23.544135570,2025-07-16T15:34:32.607440948,69063.31,sucesso,,36.50
C60,8,19,100,2,10000,2025-07-16T15:33:23.544350385,2025-07-16T15:34:33.484735965,69940.39,sucesso,,36.50
C60,8,20,100,2,10000,2025-07-16T15:33:23.544609785,2025-07-16T15:34:33.725279331,70180.67,sucesso,,36.50
C60,8,21,100,2,10000,2025-07-16T15:33:23.544832468,2025-07-16T15:34:33.705181837,70160.35,sucesso,,36.50
C60,8,22,100,2,10000,2025-07-16T15:33:23.545043706,2025-07-16T15:34:33.872338771,70327.30,sucesso,,36.50
C60,8,23,100,2,10000,2025-07-16T15:33:23.545266151,2025-07-16T15:34:33.820944070,70275.68,sucesso,,36.50
C60,8,24,100,2,10000,2025-07-16T15:33:23.545470714,2025-07-16T15:34:33.739430427,70193.96,sucesso,,36.50
C60,8,25,100,2,10000,2025-07-16T15:33:23.545683860,2025-07-16T15:34:33.710776567,70165.09,sucesso,,36.50
C60,8,26,100,2,10000,2025-07-16T15:33:23.545987129,2025-07-16T15:34:34.023995876,70478.01,sucesso,,36.50
C60,8,27,100,2,10000,2025-07-16T15:33:23.546296596,2025-07-16T15:34:34.045302391,70499.01,sucesso,,36.50
C60,8,28,100,2,10000,2025-07-16T15:33:23.546602249,2025-07-16T15:34:33.977395057,70430.79,sucesso,,36.50
C60,8,29,100,2,10000,2025-07-16T15:33:23.546863317,2025-07-16T15:34:34.109001874,70562.14,sucesso,,36.17
C60,8,30,100,2,10000,2025-07-16T15:33:23.547106266,2025-07-16T15:34:34.080386161,70533.28,sucesso,,36.50
C60,8,31,100,2,10000,2025-07-16T15:33:23.547381877,2025-07-16T15:34:34.068210363,70520.83,sucesso,,36.50
C60,8,32,100,2,10000,2025-07-16T15:33:23.547681808,2025-07-16T15:34:34.131284236,70583.60,sucesso,,35.65
C60,8,33,100,2,10000,2025-07-16T15:33:23.547939538,2025-07-16T15:34:34.130174398,70582.23,sucesso,,35.65
C60,8,34,100,2,10000,2025-07-16T15:33:23.548248767,2025-07-16T15:34:34.056818008,70508.57,sucesso,,36.50
