cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C231,6,25,90,8,100,2025-07-16T18:54:40.758677005,2025-07-16T18:54:41.426040172,667.36,sucesso,,21.25
C231,6,26,90,8,100,2025-07-16T18:54:40.759017467,2025-07-16T18:54:41.242210626,483.19,sucesso,,21.25
C231,6,27,90,8,100,2025-07-16T18:54:40.759247303,2025-07-16T18:54:41.403926849,644.68,sucesso,,21.25
C231,6,28,90,8,100,2025-07-16T18:54:40.759547710,2025-07-16T18:54:41.435334682,675.79,sucesso,,21.25
C231,6,29,90,8,100,2025-07-16T18:54:40.759870052,2025-07-16T18:54:41.437338829,677.47,sucesso,,21.25
C231,6,30,90,8,100,2025-07-16T18:54:40.760376214,2025-07-16T18:54:41.458260536,697.88,sucesso,,21.25
C231,6,31,90,8,100,2025-07-16T18:54:40.779544591,2025-07-16T18:54:41.422231912,642.69,sucesso,,21.12
C231,6,32,90,8,100,2025-07-16T18:54:40.779971599,2025-07-16T18:54:41.465190172,685.22,sucesso,,21.12
C231,6,33,90,8,100,2025-07-16T18:54:40.780201196,2025-07-16T18:54:41.450532674,670.33,sucesso,,21.12
C231,6,34,90,8,100,2025-07-16T18:54:40.780430078,2025-07-16T18:54:41.446523666,666.09,sucesso,,21.12
C231,6,35,90,8,100,2025-07-16T18:54:40.780627489,2025-07-16T18:54:41.454392671,673.77,sucesso,,21.12
C231,6,36,90,8,100,2025-07-16T18:54:40.781868219,2025-07-16T18:54:41.439753532,657.89,sucesso,,21.12
C231,6,37,90,8,100,2025-07-16T18:54:40.782125473,2025-07-16T18:54:41.488938331,706.81,sucesso,,21.12
C231,6,38,90,8,100,2025-07-16T18:54:40.782347917,2025-07-16T18:54:41.477938652,695.59,sucesso,,21.12
C231,6,39,90,8,100,2025-07-16T18:54:40.782567739,2025-07-16T18:54:41.402872085,620.30,sucesso,,21.12
C231,6,40,90,8,100,2025-07-16T18:54:40.782781600,2025-07-16T18:54:41.393606662,610.83,sucesso,,21.12
C231,6,41,90,8,100,2025-07-16T18:54:40.782982587,2025-07-16T18:54:41.438371658,655.39,sucesso,,21.12
C231,6,42,90,8,100,2025-07-16T18:54:40.783173561,2025-07-16T18:54:41.456751823,673.58,sucesso,,21.12
C231,6,43,90,8,100,2025-07-16T18:54:40.783400774,2025-07-16T18:54:41.440604686,657.20,sucesso,,21.12
C231,6,44,90,8,100,2025-07-16T18:54:40.783608675,2025-07-16T18:54:41.478806495,695.20,sucesso,,21.12
C231,6,45,90,8,100,2025-07-16T18:54:40.783812046,2025-07-16T18:54:41.423740625,639.93,sucesso,,21.12
C231,6,46,90,8,100,2025-07-16T18:54:40.784021615,2025-07-16T18:54:41.485276699,701.26,sucesso,,21.12
C231,6,47,90,8,100,2025-07-16T18:54:40.784219026,2025-07-16T18:54:41.430347681,646.13,sucesso,,21.12
C231,6,48,90,8,100,2025-07-16T18:54:40.784437179,2025-07-16T18:54:41.483564615,699.13,sucesso,,21.12
C231,6,49,90,8,100,2025-07-16T18:54:40.784670829,2025-07-16T18:54:41.397890329,613.22,sucesso,,21.12
C231,6,50,90,8,100,2025-07-16T18:54:40.784874677,2025-07-16T18:54:41.426214933,641.34,sucesso,,21.12
C231,6,51,90,8,100,2025-07-16T18:54:40.785131216,2025-07-16T18:54:41.454983234,669.85,sucesso,,21.12
C231,6,52,90,8,100,2025-07-16T18:54:40.785362482,2025-07-16T18:54:41.474311590,688.95,sucesso,,21.12
C231,6,53,90,8,100,2025-07-16T18:54:40.785579919,2025-07-16T18:54:41.456619262,671.04,sucesso,,21.12
C231,6,54,90,8,100,2025-07-16T18:54:40.785820960,2025-07-16T18:54:41.478976011,693.16,sucesso,,21.12
C231,6,55,90,8,100,2025-07-16T18:54:40.786035299,2025-07-16T18:54:41.448509931,662.47,sucesso,,21.12
C231,6,56,90,8,100,2025-07-16T18:54:40.786264896,2025-07-16T18:54:41.488222122,701.96,sucesso,,21.12
C231,6,57,90,8,100,2025-07-16T18:54:40.786451816,2025-07-16T18:54:41.453786849,667.34,sucesso,,21.12
C231,6,58,90,8,100,2025-07-16T18:54:40.786596059,2025-07-16T18:54:41.492329835,705.73,sucesso,,21.12
C231,6,59,90,8,100,2025-07-16T18:54:40.786746263,2025-07-16T18:54:41.477804899,691.06,sucesso,,21.12
C231,6,60,90,8,100,2025-07-16T18:54:40.786935091,2025-07-16T18:54:41.440469264,653.53,sucesso,,21.12
C231,6,61,90,8,100,2025-07-16T18:54:40.848799228,2025-07-16T18:54:41.487026214,638.23,sucesso,,20.88
C231,6,62,90,8,100,2025-07-16T18:54:40.849287271,2025-07-16T18:54:41.475779056,626.49,sucesso,,20.88
C231,6,63,90,8,100,2025-07-16T18:54:40.849539518,2025-07-16T18:54:41.492293596,642.75,sucesso,,20.88
C231,6,64,90,8,100,2025-07-16T18:54:40.849746942,2025-07-16T18:54:41.490796804,641.05,sucesso,,20.88
C231,6,65,90,8,100,2025-07-16T18:54:40.849992275,2025-07-16T18:54:41.474358797,624.37,sucesso,,20.88
C231,6,66,90,8,100,2025-07-16T18:54:40.851513624,2025-07-16T18:54:41.480983972,629.47,sucesso,,20.88
C231,6,67,90,8,100,2025-07-16T18:54:40.851743221,2025-07-16T18:54:41.490713596,638.97,sucesso,,20.88
C231,6,68,90,8,100,2025-07-16T18:54:40.851973295,2025-07-16T18:54:41.493638038,641.66,sucesso,,20.88
C231,6,69,90,8,100,2025-07-16T18:54:40.852215051,2025-07-16T18:54:41.472247838,620.03,sucesso,,20.88
C231,6,70,90,8,100,2025-07-16T18:54:40.852497100,2025-07-16T18:54:41.465742588,613.25,sucesso,,20.88
C231,6,71,90,8,100,2025-07-16T18:54:40.852808237,2025-07-16T18:54:41.461905956,609.10,sucesso,,20.88
C231,6,72,90,8,100,2025-07-16T18:54:40.853042125,2025-07-16T18:54:41.494596958,641.55,sucesso,,20.88
C231,6,73,90,8,100,2025-07-16T18:54:40.853228092,2025-07-16T18:54:41.487131357,633.90,sucesso,,20.88
C231,6,74,90,8,100,2025-07-16T18:54:40.853427648,2025-07-16T18:54:41.493858098,640.43,sucesso,,20.88
C231,6,75,90,8,100,2025-07-16T18:54:40.853679180,2025-07-16T18:54:41.494501829,640.82,sucesso,,20.88
C231,6,76,90,8,100,2025-07-16T18:54:40.853861808,2025-07-16T18:54:41.377701044,523.84,sucesso,,20.88
C231,6,77,90,8,100,2025-07-16T18:54:40.854074716,2025-07-16T18:54:41.487686157,633.61,sucesso,,20.88
C231,6,78,90,8,100,2025-07-16T18:54:40.854292154,2025-07-16T18:54:41.491466760,637.17,sucesso,,20.88
C231,6,79,90,8,100,2025-07-16T18:54:40.854519605,2025-07-16T18:54:41.490090608,635.57,sucesso,,20.88
C231,6,80,90,8,100,2025-07-16T18:54:40.854707002,2025-07-16T18:54:41.462375402,607.67,sucesso,,20.88
C231,6,81,90,8,100,2025-07-16T18:54:40.855000734,2025-07-16T18:54:41.487221240,632.22,sucesso,,20.88
C231,6,82,90,8,100,2025-07-16T18:54:40.855230808,2025-07-16T18:54:41.458444118,603.21,sucesso,,20.88
C231,6,83,90,8,100,2025-07-16T18:54:40.855456113,2025-07-16T18:54:41.462521553,607.07,sucesso,,20.88
C231,6,84,90,8,100,2025-07-16T18:54:40.855673313,2025-07-16T18:54:41.486530542,630.86,sucesso,,20.88
C231,6,85,90,8,100,2025-07-16T18:54:40.855902433,2025-07-16T18:54:41.455037593,599.14,sucesso,,20.88
C231,6,86,90,8,100,2025-07-16T18:54:40.856125354,2025-07-16T18:54:41.485305547,629.18,sucesso,,20.88
C231,6,87,90,8,100,2025-07-16T18:54:40.856344223,2025-07-16T18:54:41.480350732,624.01,sucesso,,20.88
C231,6,88,90,8,100,2025-07-16T18:54:40.856587886,2025-07-16T18:54:41.471805095,615.22,sucesso,,20.88
C231,6,89,90,8,100,2025-07-16T18:54:40.856908798,2025-07-16T18:54:41.474796056,617.89,sucesso,,20.88
C231,6,90,90,8,100,2025-07-16T18:54:40.857223987,2025-07-16T18:54:41.489432811,632.21,sucesso,,20.88
