cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C218,9,22,70,8,10,2025-07-16T18:33:30.357705831,2025-07-16T18:33:30.383084774,25.38,sucesso,,20.75
C218,9,23,70,8,10,2025-07-16T18:33:30.358029365,2025-07-16T18:33:30.381503582,23.47,sucesso,,20.75
C218,9,24,70,8,10,2025-07-16T18:33:30.358290433,2025-07-16T18:33:30.383464336,25.17,sucesso,,20.75
C218,9,25,70,8,10,2025-07-16T18:33:30.382526874,2025-07-16T18:33:30.395484209,12.96,sucesso,,20.75
C218,9,26,70,8,10,2025-07-16T18:33:30.383008718,2025-07-16T18:33:30.434716939,51.71,sucesso,,20.75
C218,9,27,70,8,10,2025-07-16T18:33:30.383268356,2025-07-16T18:33:30.398373126,15.10,sucesso,,20.75
C218,9,28,70,8,10,2025-07-16T18:33:30.383492708,2025-07-16T18:33:30.405162572,21.67,sucesso,,20.75
C218,9,29,70,8,10,2025-07-16T18:33:30.383695840,2025-07-16T18:33:30.404639005,20.94,sucesso,,20.75
C218,9,30,70,8,10,2025-07-16T18:33:30.383916616,2025-07-16T18:33:30.402972936,19.06,sucesso,,20.75
C218,9,31,70,8,10,2025-07-16T18:33:30.385389804,2025-07-16T18:33:30.412786722,27.40,sucesso,,20.75
C218,9,32,70,8,10,2025-07-16T18:33:30.385631799,2025-07-16T18:33:30.412162303,26.53,sucesso,,20.75
C218,9,33,70,8,10,2025-07-16T18:33:30.385846614,2025-07-16T18:33:30.413412809,27.57,sucesso,,20.75
C218,9,34,70,8,10,2025-07-16T18:33:30.386076450,2025-07-16T18:33:30.412913560,26.84,sucesso,,20.75
C218,9,35,70,8,10,2025-07-16T18:33:30.386266946,2025-07-16T18:33:30.406586647,20.32,sucesso,,20.75
C218,9,36,70,8,10,2025-07-16T18:33:30.386492967,2025-07-16T18:33:30.413476943,26.98,sucesso,,20.75
C218,9,37,70,8,10,2025-07-16T18:33:30.386699676,2025-07-16T18:33:30.412876844,26.18,sucesso,,20.75
C218,9,38,70,8,10,2025-07-16T18:33:30.386899709,2025-07-16T18:33:30.412835597,25.94,sucesso,,20.75
C218,9,39,70,8,10,2025-07-16T18:33:30.387127637,2025-07-16T18:33:30.412249803,25.12,sucesso,,20.75
C218,9,40,70,8,10,2025-07-16T18:33:30.387337207,2025-07-16T18:33:30.413349390,26.01,sucesso,,20.75
C218,9,41,70,8,10,2025-07-16T18:33:30.387621402,2025-07-16T18:33:30.413282871,25.66,sucesso,,20.75
C218,9,42,70,8,10,2025-07-16T18:33:30.387850284,2025-07-16T18:33:30.413444280,25.59,sucesso,,20.75
C218,9,43,70,8,10,2025-07-16T18:33:30.388067007,2025-07-16T18:33:30.410689830,22.62,sucesso,,20.75
C218,9,44,70,8,10,2025-07-16T18:33:30.388273239,2025-07-16T18:33:30.412710189,24.44,sucesso,,20.75
C218,9,45,70,8,10,2025-07-16T18:33:30.388492584,2025-07-16T18:33:30.413316965,24.82,sucesso,,20.75
C218,9,46,70,8,10,2025-07-16T18:33:30.388731479,2025-07-16T18:33:30.413380622,24.65,sucesso,,20.75
C218,9,47,70,8,10,2025-07-16T18:33:30.388885021,2025-07-16T18:33:30.413239240,24.35,sucesso,,20.75
C218,9,48,70,8,10,2025-07-16T18:33:30.389052391,2025-07-16T18:33:30.413163185,24.11,sucesso,,20.75
C218,9,49,70,8,10,2025-07-16T18:33:30.413199186,2025-07-16T18:33:30.426690578,13.49,sucesso,,20.88
C218,9,50,70,8,10,2025-07-16T18:33:30.413611888,2025-07-16T18:33:30.442362308,28.75,sucesso,,20.88
C218,9,51,70,8,10,2025-07-16T18:33:30.413817644,2025-07-16T18:33:30.436358928,22.54,sucesso,,20.88
C218,9,52,70,8,10,2025-07-16T18:33:30.414071321,2025-07-16T18:33:30.434806823,20.74,sucesso,,20.88
C218,9,53,70,8,10,2025-07-16T18:33:30.414316892,2025-07-16T18:33:30.434178352,19.86,sucesso,,20.88
C218,9,54,70,8,10,2025-07-16T18:33:30.414610147,2025-07-16T18:33:30.427258729,12.65,sucesso,,20.88
C218,9,55,70,8,10,2025-07-16T18:33:30.416469812,2025-07-16T18:33:30.434920310,18.45,sucesso,,20.88
C218,9,56,70,8,10,2025-07-16T18:33:30.416781902,2025-07-16T18:33:30.441843509,25.06,sucesso,,20.88
C218,9,57,70,8,10,2025-07-16T18:33:30.417058229,2025-07-16T18:33:30.430474758,13.42,sucesso,,20.88
C218,9,58,70,8,10,2025-07-16T18:33:30.417328834,2025-07-16T18:33:30.433431625,16.10,sucesso,,20.88
C218,9,59,70,8,10,2025-07-16T18:33:30.417582035,2025-07-16T18:33:30.442869186,25.29,sucesso,,20.88
C218,9,60,70,8,10,2025-07-16T18:33:30.417762517,2025-07-16T18:33:30.439328670,21.57,sucesso,,20.88
C218,9,61,70,8,10,2025-07-16T18:33:30.417928457,2025-07-16T18:33:30.439242124,21.31,sucesso,,20.88
C218,9,62,70,8,10,2025-07-16T18:33:30.418214559,2025-07-16T18:33:30.440282106,22.07,sucesso,,20.88
C218,9,63,70,8,10,2025-07-16T18:33:30.418423414,2025-07-16T18:33:30.442796945,24.37,sucesso,,20.88
C218,9,64,70,8,10,2025-07-16T18:33:30.418622493,2025-07-16T18:33:30.441726684,23.10,sucesso,,20.88
C218,9,65,70,8,10,2025-07-16T18:33:30.418795585,2025-07-16T18:33:30.438592433,19.80,sucesso,,20.88
C218,9,66,70,8,10,2025-07-16T18:33:30.418981313,2025-07-16T18:33:30.442084550,23.10,sucesso,,20.88
C218,9,67,70,8,10,2025-07-16T18:33:30.419192552,2025-07-16T18:33:30.441638231,22.45,sucesso,,20.88
C218,9,68,70,8,10,2025-07-16T18:33:30.419370889,2025-07-16T18:33:30.440514564,21.14,sucesso,,20.88
C218,9,69,70,8,10,2025-07-16T18:33:30.419553518,2025-07-16T18:33:30.442158937,22.61,sucesso,,20.88
C218,9,70,70,8,10,2025-07-16T18:33:30.419803857,2025-07-16T18:33:30.442503213,22.70,sucesso,,20.88
