cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C237,7,97,100,8,100,2025-07-16T19:09:22.811524391,2025-07-16T19:09:23.659423589,847.90,sucesso,,20.88
C237,7,98,100,8,100,2025-07-16T19:09:22.811747550,2025-07-16T19:09:23.653598308,841.85,sucesso,,20.88
C237,7,99,100,8,100,2025-07-16T19:09:22.812405347,2025-07-16T19:09:23.647350788,834.95,sucesso,,20.88
C237,7,100,100,8,100,2025-07-16T19:09:22.812606573,2025-07-16T19:09:23.667401552,854.79,sucesso,,20.88
C237,7,35,100,8,100,2025-07-16T19:09:22.729194402,2025-07-16T19:09:23.471685647,742.49,sucesso,,21.12
C237,7,36,100,8,100,2025-07-16T19:09:22.729636192,2025-07-16T19:09:23.640343189,910.71,sucesso,,21.12
C237,7,37,100,8,100,2025-07-16T19:09:22.729878187,2025-07-16T19:09:23.589019298,859.14,sucesso,,21.12
C237,7,38,100,8,100,2025-07-16T19:09:22.730160713,2025-07-16T19:09:23.633528470,903.37,sucesso,,21.12
C237,7,39,100,8,100,2025-07-16T19:09:22.735097408,2025-07-16T19:09:23.560766696,825.67,sucesso,,21.12
C237,7,40,100,8,100,2025-07-16T19:09:22.735496282,2025-07-16T19:09:23.671179533,935.68,sucesso,,21.12
C237,7,41,100,8,100,2025-07-16T19:09:22.735769271,2025-07-16T19:09:23.590088129,854.32,sucesso,,21.12
C237,7,42,100,8,100,2025-07-16T19:09:22.736076354,2025-07-16T19:09:23.571169376,835.09,sucesso,,21.12
C237,7,43,100,8,100,2025-07-16T19:09:22.736339569,2025-07-16T19:09:23.584007263,847.67,sucesso,,21.12
C237,7,44,100,8,100,2025-07-16T19:09:22.736576080,2025-07-16T19:09:23.665295839,928.72,sucesso,,21.12
C237,7,45,100,8,100,2025-07-16T19:09:22.736807107,2025-07-16T19:09:23.651554346,914.75,sucesso,,21.12
C237,7,46,100,8,100,2025-07-16T19:09:22.737020730,2025-07-16T19:09:23.637154579,900.13,sucesso,,21.12
C237,7,47,100,8,100,2025-07-16T19:09:22.737238883,2025-07-16T19:09:23.665833950,928.60,sucesso,,21.12
C237,7,48,100,8,100,2025-07-16T19:09:22.737472295,2025-07-16T19:09:23.577649354,840.18,sucesso,,21.12
C237,7,49,100,8,100,2025-07-16T19:09:22.737683534,2025-07-16T19:09:23.606282234,868.60,sucesso,,21.12
C237,7,50,100,8,100,2025-07-16T19:09:22.737916946,2025-07-16T19:09:23.563358068,825.44,sucesso,,21.12
C237,7,51,100,8,100,2025-07-16T19:09:22.738152980,2025-07-16T19:09:23.660138607,921.99,sucesso,,21.12
C237,7,52,100,8,100,2025-07-16T19:09:22.738406896,2025-07-16T19:09:23.656862020,918.46,sucesso,,21.12
C237,7,53,100,8,100,2025-07-16T19:09:22.738613843,2025-07-16T19:09:23.665102243,926.49,sucesso,,21.12
C237,7,54,100,8,100,2025-07-16T19:09:22.738868951,2025-07-16T19:09:23.633659124,894.79,sucesso,,21.12
C237,7,55,100,8,100,2025-07-16T19:09:22.739112854,2025-07-16T19:09:23.636968135,897.86,sucesso,,21.12
C237,7,56,100,8,100,2025-07-16T19:09:22.739337682,2025-07-16T19:09:23.638659000,899.32,sucesso,,21.12
C237,7,57,100,8,100,2025-07-16T19:09:22.739543437,2025-07-16T19:09:23.654030561,914.49,sucesso,,21.12
C237,7,58,100,8,100,2025-07-16T19:09:22.739786863,2025-07-16T19:09:23.651766061,911.98,sucesso,,21.12
C237,7,59,100,8,100,2025-07-16T19:09:22.740052461,2025-07-16T19:09:23.670876264,930.82,sucesso,,21.12
C237,7,60,100,8,100,2025-07-16T19:09:22.740274906,2025-07-16T19:09:23.670977830,930.70,sucesso,,21.12
C237,7,61,100,8,100,2025-07-16T19:09:22.740503072,2025-07-16T19:09:23.634093523,893.59,sucesso,,21.12
C237,7,62,100,8,100,2025-07-16T19:09:22.740725278,2025-07-16T19:09:23.622391223,881.67,sucesso,,21.12
C237,7,63,100,8,100,2025-07-16T19:09:22.740953683,2025-07-16T19:09:23.641253948,900.30,sucesso,,21.12
C237,7,64,100,8,100,2025-07-16T19:09:22.741187334,2025-07-16T19:09:23.646753787,905.57,sucesso,,21.12
C237,7,65,100,8,100,2025-07-16T19:09:22.741383790,2025-07-16T19:09:23.653877258,912.49,sucesso,,21.12
C237,7,66,100,8,100,2025-07-16T19:09:22.741572856,2025-07-16T19:09:23.668451547,926.88,sucesso,,21.12
C237,7,67,100,8,100,2025-07-16T19:09:22.741776704,2025-07-16T19:09:23.665383100,923.61,sucesso,,21.12
C237,7,68,100,8,100,2025-07-16T19:09:22.742003440,2025-07-16T19:09:23.583158016,841.15,sucesso,,21.12
