cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C273,9,38,60,10,100,2025-07-16T19:46:41.071817159,2025-07-16T19:46:41.481453418,409.64,sucesso,,21.12
C273,9,39,60,10,100,2025-07-16T19:46:41.072063922,2025-07-16T19:46:41.502453565,430.39,sucesso,,21.12
C273,9,40,60,10,100,2025-07-16T19:46:41.072266817,2025-07-16T19:46:41.504392623,432.13,sucesso,,21.12
C273,9,41,60,10,100,2025-07-16T19:46:41.119570732,2025-07-16T19:46:41.531711578,412.14,sucesso,,20.75
C273,9,42,60,10,100,2025-07-16T19:46:41.120127201,2025-07-16T19:46:41.531471967,411.34,sucesso,,20.75
C273,9,43,60,10,100,2025-07-16T19:46:41.120389699,2025-07-16T19:46:41.531577110,411.19,sucesso,,20.75
C273,9,44,60,10,100,2025-07-16T19:46:41.120693445,2025-07-16T19:46:41.532413721,411.72,sucesso,,20.75
C273,9,45,60,10,100,2025-07-16T19:46:41.120923757,2025-07-16T19:46:41.534334897,413.41,sucesso,,20.75
C273,9,46,60,10,100,2025-07-16T19:46:41.121218442,2025-07-16T19:46:41.522142171,400.92,sucesso,,20.75
C273,9,47,60,10,100,2025-07-16T19:46:41.123159408,2025-07-16T19:46:41.534809589,411.65,sucesso,,20.75
C273,9,48,60,10,100,2025-07-16T19:46:41.123478889,2025-07-16T19:46:41.532817602,409.34,sucesso,,20.75
C273,9,49,60,10,100,2025-07-16T19:46:41.123759508,2025-07-16T19:46:41.521338939,397.58,sucesso,,20.75
C273,9,50,60,10,100,2025-07-16T19:46:41.124070644,2025-07-16T19:46:41.502698659,378.63,sucesso,,20.75
C273,9,51,60,10,100,2025-07-16T19:46:41.124480962,2025-07-16T19:46:41.522408485,397.93,sucesso,,20.75
C273,9,52,60,10,100,2025-07-16T19:46:41.124732017,2025-07-16T19:46:41.507032632,382.30,sucesso,,20.75
C273,9,53,60,10,100,2025-07-16T19:46:41.125014066,2025-07-16T19:46:41.523479700,398.47,sucesso,,20.75
C273,9,54,60,10,100,2025-07-16T19:46:41.125433206,2025-07-16T19:46:41.534553289,409.12,sucesso,,20.75
C273,9,55,60,10,100,2025-07-16T19:46:41.125844955,2025-07-16T19:46:41.525467872,399.62,sucesso,,20.75
C273,9,56,60,10,100,2025-07-16T19:46:41.126183748,2025-07-16T19:46:41.526033401,399.85,sucesso,,20.75
C273,9,57,60,10,100,2025-07-16T19:46:41.126440763,2025-07-16T19:46:41.519419193,392.98,sucesso,,20.75
C273,9,58,60,10,100,2025-07-16T19:46:41.126685380,2025-07-16T19:46:41.534704208,408.02,sucesso,,20.75
C273,9,59,60,10,100,2025-07-16T19:46:41.126941919,2025-07-16T19:46:41.508285045,381.34,sucesso,,20.75
C273,9,60,60,10,100,2025-07-16T19:46:41.127239704,2025-07-16T19:46:41.529792547,402.55,sucesso,,20.75
