cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C167,1,18,80,6,1000,2025-07-16T17:29:06.607671022,2025-07-16T17:29:12.040833234,5433.16,sucesso,,21.75
C167,1,19,80,6,1000,2025-07-16T17:29:06.607888698,2025-07-16T17:29:11.981011390,5373.12,sucesso,,21.75
C167,1,20,80,6,1000,2025-07-16T17:29:06.608114957,2025-07-16T17:29:12.044378519,5436.26,sucesso,,21.75
C167,1,21,80,6,1000,2025-07-16T17:29:06.608496427,2025-07-16T17:29:11.985737323,5377.24,sucesso,,21.75
C167,1,22,80,6,1000,2025-07-16T17:29:06.608738660,2025-07-16T17:29:12.029484987,5420.75,sucesso,,21.75
C167,1,23,80,6,1000,2025-07-16T17:29:06.608973979,2025-07-16T17:29:11.993847370,5384.87,sucesso,,21.75
C167,1,24,80,6,1000,2025-07-16T17:29:06.609224081,2025-07-16T17:29:12.043892621,5434.67,sucesso,,21.75
C167,1,25,80,6,1000,2025-07-16T17:29:06.609457254,2025-07-16T17:29:12.017093658,5407.64,sucesso,,21.75
C167,1,26,80,6,1000,2025-07-16T17:29:06.609673023,2025-07-16T17:29:12.052199125,5442.53,sucesso,,21.75
C167,1,27,80,6,1000,2025-07-16T17:29:06.609875917,2025-07-16T17:29:12.034065485,5424.19,sucesso,,21.75
C167,1,55,80,6,1000,2025-07-16T17:29:06.673814296,2025-07-16T17:29:12.035901069,5362.09,sucesso,,21.88
C167,1,56,80,6,1000,2025-07-16T17:29:06.674304485,2025-07-16T17:29:12.018133878,5343.83,sucesso,,21.88
C167,1,57,80,6,1000,2025-07-16T17:29:06.674546241,2025-07-16T17:29:11.930030345,5255.48,sucesso,,21.88
C167,1,58,80,6,1000,2025-07-16T17:29:06.674771308,2025-07-16T17:29:11.848090648,5173.32,sucesso,,21.88
C167,1,59,80,6,1000,2025-07-16T17:29:06.674982309,2025-07-16T17:29:11.766945362,5091.96,sucesso,,21.88
C167,1,60,80,6,1000,2025-07-16T17:29:06.675222635,2025-07-16T17:29:12.015613079,5340.39,sucesso,,21.88
C167,1,61,80,6,1000,2025-07-16T17:29:06.676724910,2025-07-16T17:29:11.998292207,5321.57,sucesso,,21.88
C167,1,62,80,6,1000,2025-07-16T17:29:06.676962852,2025-07-16T17:29:11.958784580,5281.82,sucesso,,21.88
C167,1,63,80,6,1000,2025-07-16T17:29:06.677202224,2025-07-16T17:29:12.009052753,5331.85,sucesso,,21.88
C167,1,64,80,6,1000,2025-07-16T17:29:06.677451372,2025-07-16T17:29:11.924008607,5246.56,sucesso,,21.88
C167,1,65,80,6,1000,2025-07-16T17:29:06.677672147,2025-07-16T17:29:12.052940845,5375.27,sucesso,,21.88
C167,1,66,80,6,1000,2025-07-16T17:29:06.677904605,2025-07-16T17:29:12.025009155,5347.10,sucesso,,21.88
C167,1,67,80,6,1000,2025-07-16T17:29:06.678105831,2025-07-16T17:29:12.053326129,5375.22,sucesso,,21.88
C167,1,68,80,6,1000,2025-07-16T17:29:06.678311586,2025-07-16T17:29:11.865872144,5187.56,sucesso,,21.88
C167,1,69,80,6,1000,2025-07-16T17:29:06.678518056,2025-07-16T17:29:12.049337863,5370.82,sucesso,,21.88
C167,1,70,80,6,1000,2025-07-16T17:29:06.678743362,2025-07-16T17:29:12.052768230,5374.02,sucesso,,21.88
C167,1,71,80,6,1000,2025-07-16T17:29:06.678929567,2025-07-16T17:29:12.043897151,5364.97,sucesso,,21.88
C167,1,72,80,6,1000,2025-07-16T17:29:06.679140329,2025-07-16T17:29:11.904744863,5225.60,sucesso,,21.88
C167,1,73,80,6,1000,2025-07-16T17:29:06.679389238,2025-07-16T17:29:12.034409046,5355.02,sucesso,,21.88
C167,1,74,80,6,1000,2025-07-16T17:29:06.679596900,2025-07-16T17:29:12.054781913,5375.19,sucesso,,21.88
C167,1,75,80,6,1000,2025-07-16T17:29:06.679843902,2025-07-16T17:29:11.953493356,5273.65,sucesso,,21.88
C167,1,76,80,6,1000,2025-07-16T17:29:06.680092334,2025-07-16T17:29:11.951900720,5271.81,sucesso,,21.88
C167,1,77,80,6,1000,2025-07-16T17:29:06.680351734,2025-07-16T17:29:12.052096605,5371.74,sucesso,,21.88
C167,1,78,80,6,1000,2025-07-16T17:29:06.680571794,2025-07-16T17:29:12.044983625,5364.41,sucesso,,21.88
C167,1,79,80,6,1000,2025-07-16T17:29:06.680765390,2025-07-16T17:29:12.047044515,5366.28,sucesso,,21.88
C167,1,80,80,6,1000,2025-07-16T17:29:06.680953264,2025-07-16T17:29:12.017136335,5336.18,sucesso,,21.88
C167,1,28,80,6,1000,2025-07-16T17:29:06.637476682,2025-07-16T17:29:11.590535163,4953.06,sucesso,,21.62
C167,1,29,80,6,1000,2025-07-16T17:29:06.637959241,2025-07-16T17:29:08.731525659,2093.57,sucesso,,21.25
C167,1,30,80,6,1000,2025-07-16T17:29:06.638216972,2025-07-16T17:29:12.028594493,5390.38,sucesso,,21.75
C167,1,31,80,6,1000,2025-07-16T17:29:06.638456583,2025-07-16T17:29:07.713928699,1075.47,sucesso,,21.12
C167,1,32,80,6,1000,2025-07-16T17:29:06.638679742,2025-07-16T17:29:12.041401863,5402.72,sucesso,,21.75
C167,1,33,80,6,1000,2025-07-16T17:29:06.640322208,2025-07-16T17:29:10.989985466,4349.66,sucesso,,21.50
C167,1,34,80,6,1000,2025-07-16T17:29:06.640596628,2025-07-16T17:29:11.948985815,5308.39,sucesso,,21.75
C167,1,35,80,6,1000,2025-07-16T17:29:06.640827655,2025-07-16T17:29:11.995125293,5354.30,sucesso,,21.75
C167,1,36,80,6,1000,2025-07-16T17:29:06.641094207,2025-07-16T17:29:11.875971555,5234.88,sucesso,,21.75
C167,1,37,80,6,1000,2025-07-16T17:29:06.641339302,2025-07-16T17:29:12.028431415,5387.09,sucesso,,21.75
C167,1,38,80,6,1000,2025-07-16T17:29:06.641556739,2025-07-16T17:29:11.966129064,5324.57,sucesso,,21.75
C167,1,39,80,6,1000,2025-07-16T17:29:06.641750574,2025-07-16T17:29:11.871498346,5229.75,sucesso,,21.75
C167,1,40,80,6,1000,2025-07-16T17:29:06.641968965,2025-07-16T17:29:11.824031114,5182.06,sucesso,,21.75
C167,1,41,80,6,1000,2025-07-16T17:29:06.642181634,2025-07-16T17:29:11.970901489,5328.72,sucesso,,21.75
C167,1,42,80,6,1000,2025-07-16T17:29:06.642387866,2025-07-16T17:29:12.027202606,5384.81,sucesso,,21.75
C167,1,43,80,6,1000,2025-07-16T17:29:06.642632246,2025-07-16T17:29:12.053909301,5411.28,sucesso,,21.75
C167,1,44,80,6,1000,2025-07-16T17:29:06.642841577,2025-07-16T17:29:11.831457376,5188.62,sucesso,,21.75
C167,1,45,80,6,1000,2025-07-16T17:29:06.643070459,2025-07-16T17:29:11.999150037,5356.08,sucesso,,21.75
C167,1,46,80,6,1000,2025-07-16T17:29:06.643261432,2025-07-16T17:29:11.980894327,5337.63,sucesso,,21.75
C167,1,47,80,6,1000,2025-07-16T17:29:06.643457651,2025-07-16T17:29:11.994636058,5351.18,sucesso,,21.75
C167,1,48,80,6,1000,2025-07-16T17:29:06.643709897,2025-07-16T17:29:11.977093219,5333.38,sucesso,,21.75
C167,1,49,80,6,1000,2025-07-16T17:29:06.643891572,2025-07-16T17:29:11.798157930,5154.27,sucesso,,21.75
C167,1,50,80,6,1000,2025-07-16T17:29:06.644079446,2025-07-16T17:29:12.053012847,5408.93,sucesso,,21.75
C167,1,51,80,6,1000,2025-07-16T17:29:06.644306898,2025-07-16T17:29:11.977993011,5333.69,sucesso,,21.75
C167,1,52,80,6,1000,2025-07-16T17:29:06.644480705,2025-07-16T17:29:12.050520896,5406.04,sucesso,,21.75
C167,1,53,80,6,1000,2025-07-16T17:29:06.644664287,2025-07-16T17:29:12.054171323,5409.51,sucesso,,21.75
C167,1,54,80,6,1000,2025-07-16T17:29:06.644857645,2025-07-16T17:29:12.023863315,5379.01,sucesso,,21.75
