cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C207,5,24,50,8,100,2025-07-16T18:18:48.449162960,2025-07-16T18:18:48.731779813,282.62,sucesso,,21.12
C207,5,25,50,8,100,2025-07-16T18:18:48.450643539,2025-07-16T18:18:48.779173135,328.53,sucesso,,21.12
C207,5,26,50,8,100,2025-07-16T18:18:48.450887203,2025-07-16T18:18:48.781834840,330.95,sucesso,,21.12
C207,5,27,50,8,100,2025-07-16T18:18:48.451077938,2025-07-16T18:18:48.762496709,311.42,sucesso,,21.12
C207,5,28,50,8,100,2025-07-16T18:18:48.451317787,2025-07-16T18:18:48.775310516,323.99,sucesso,,21.12
C207,5,29,50,8,100,2025-07-16T18:18:48.451545238,2025-07-16T18:18:48.783040523,331.50,sucesso,,21.12
C207,5,30,50,8,100,2025-07-16T18:18:48.451761722,2025-07-16T18:18:48.729186296,277.42,sucesso,,21.12
C207,5,31,50,8,100,2025-07-16T18:18:48.451978683,2025-07-16T18:18:48.759285211,307.31,sucesso,,21.12
C207,5,32,50,8,100,2025-07-16T18:18:48.452171325,2025-07-16T18:18:48.771706342,319.54,sucesso,,21.12
C207,5,33,50,8,100,2025-07-16T18:18:48.452407121,2025-07-16T18:18:48.753451824,301.04,sucesso,,21.12
C207,5,34,50,8,100,2025-07-16T18:18:48.452652454,2025-07-16T18:18:48.777745246,325.09,sucesso,,21.12
C207,5,35,50,8,100,2025-07-16T18:18:48.525529146,2025-07-16T18:18:48.806863307,281.33,sucesso,,20.75
C207,5,36,50,8,100,2025-07-16T18:18:48.526016235,2025-07-16T18:18:48.795651912,269.64,sucesso,,20.75
C207,5,37,50,8,100,2025-07-16T18:18:48.526261091,2025-07-16T18:18:48.804791450,278.53,sucesso,,20.75
C207,5,38,50,8,100,2025-07-16T18:18:48.526523828,2025-07-16T18:18:48.806717157,280.19,sucesso,,20.75
C207,5,39,50,8,100,2025-07-16T18:18:48.526731729,2025-07-16T18:18:48.802218914,275.49,sucesso,,20.75
C207,5,40,50,8,100,2025-07-16T18:18:48.526994466,2025-07-16T18:18:48.792011260,265.02,sucesso,,20.75
C207,5,41,50,8,100,2025-07-16T18:18:48.527211427,2025-07-16T18:18:48.806546688,279.34,sucesso,,20.75
C207,5,42,50,8,100,2025-07-16T18:18:48.528802633,2025-07-16T18:18:48.792809009,264.01,sucesso,,20.75
C207,5,43,50,8,100,2025-07-16T18:18:48.529076814,2025-07-16T18:18:48.798427343,269.35,sucesso,,20.75
C207,5,44,50,8,100,2025-07-16T18:18:48.529305696,2025-07-16T18:18:48.799053430,269.75,sucesso,,20.75
C207,5,45,50,8,100,2025-07-16T18:18:48.529530763,2025-07-16T18:18:48.790661334,261.13,sucesso,,20.75
C207,5,46,50,8,100,2025-07-16T18:18:48.529733657,2025-07-16T18:18:48.789646148,259.91,sucesso,,20.75
C207,5,47,50,8,100,2025-07-16T18:18:48.529939174,2025-07-16T18:18:48.806409358,276.47,sucesso,,20.75
C207,5,48,50,8,100,2025-07-16T18:18:48.530154705,2025-07-16T18:18:48.806803703,276.65,sucesso,,20.75
C207,5,49,50,8,100,2025-07-16T18:18:48.530372858,2025-07-16T18:18:48.794166803,263.79,sucesso,,20.75
C207,5,50,50,8,100,2025-07-16T18:18:48.530604600,2025-07-16T18:18:48.799284934,268.68,sucesso,,20.75
