cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C223,9,21,80,8,1,2025-07-16T18:43:01.548872709,2025-07-16T18:43:01.559587240,10.71,sucesso,,21.25
C223,9,22,80,8,1,2025-07-16T18:43:01.549081325,2025-07-16T18:43:01.558336019,9.25,sucesso,,21.25
C223,9,23,80,8,1,2025-07-16T18:43:01.549304723,2025-07-16T18:43:01.558856964,9.55,sucesso,,21.25
C223,9,24,80,8,1,2025-07-16T18:43:01.549576759,2025-07-16T18:43:01.560322761,10.75,sucesso,,21.25
C223,9,25,80,8,1,2025-07-16T18:43:01.549785614,2025-07-16T18:43:01.560005426,10.22,sucesso,,21.25
C223,9,26,80,8,1,2025-07-16T18:43:01.549996376,2025-07-16T18:43:01.560965538,10.97,sucesso,,21.25
C223,9,27,80,8,1,2025-07-16T18:43:01.550195693,2025-07-16T18:43:01.560796260,10.60,sucesso,,21.25
C223,9,28,80,8,1,2025-07-16T18:43:01.571604490,2025-07-16T18:43:01.585327625,13.72,sucesso,,20.88
C223,9,29,80,8,1,2025-07-16T18:43:01.572000265,2025-07-16T18:43:01.585432767,13.43,sucesso,,20.88
C223,9,30,80,8,1,2025-07-16T18:43:01.572192192,2025-07-16T18:43:01.585701942,13.51,sucesso,,20.88
C223,9,31,80,8,1,2025-07-16T18:43:01.572396755,2025-07-16T18:43:01.585569381,13.17,sucesso,,20.88
C223,9,32,80,8,1,2025-07-16T18:43:01.572620630,2025-07-16T18:43:01.585139751,12.52,sucesso,,20.88
C223,9,33,80,8,1,2025-07-16T18:43:01.575174570,2025-07-16T18:43:01.584935665,9.76,sucesso,,20.88
C223,9,34,80,8,1,2025-07-16T18:43:01.575561285,2025-07-16T18:43:01.584808588,9.25,sucesso,,20.88
C223,9,35,80,8,1,2025-07-16T18:43:01.576151132,2025-07-16T18:43:01.585389375,9.24,sucesso,,20.88
C223,9,36,80,8,1,2025-07-16T18:43:01.576447486,2025-07-16T18:43:01.585805654,9.36,sucesso,,20.88
C223,9,37,80,8,1,2025-07-16T18:43:01.576764822,2025-07-16T18:43:01.593241930,16.48,sucesso,,20.88
C223,9,38,80,8,1,2025-07-16T18:43:01.577016115,2025-07-16T18:43:01.593369007,16.35,sucesso,,20.88
C223,9,39,80,8,1,2025-07-16T18:43:01.577207565,2025-07-16T18:43:01.593312740,16.11,sucesso,,20.88
C223,9,40,80,8,1,2025-07-16T18:43:01.577412605,2025-07-16T18:43:01.595447778,18.04,sucesso,,20.88
C223,9,41,80,8,1,2025-07-16T18:43:01.577611446,2025-07-16T18:43:01.593526840,15.92,sucesso,,20.88
C223,9,42,80,8,1,2025-07-16T18:43:01.577825546,2025-07-16T18:43:01.593649148,15.82,sucesso,,20.88
C223,9,43,80,8,1,2025-07-16T18:43:01.578056335,2025-07-16T18:43:01.592800617,14.74,sucesso,,20.88
C223,9,44,80,8,1,2025-07-16T18:43:01.578266859,2025-07-16T18:43:01.593105554,14.84,sucesso,,20.88
C223,9,45,80,8,1,2025-07-16T18:43:01.578500270,2025-07-16T18:43:01.593590974,15.09,sucesso,,20.88
C223,9,46,80,8,1,2025-07-16T18:43:01.578701972,2025-07-16T18:43:01.586507081,7.81,sucesso,,20.88
C223,9,47,80,8,1,2025-07-16T18:43:01.578879833,2025-07-16T18:43:01.595802068,16.92,sucesso,,20.88
C223,9,48,80,8,1,2025-07-16T18:43:01.579147338,2025-07-16T18:43:01.593998432,14.85,sucesso,,20.88
C223,9,49,80,8,1,2025-07-16T18:43:01.579335212,2025-07-16T18:43:01.594208717,14.87,sucesso,,20.88
C223,9,50,80,8,1,2025-07-16T18:43:01.579525947,2025-07-16T18:43:01.596436262,16.91,sucesso,,20.88
C223,9,51,80,8,1,2025-07-16T18:43:01.579723596,2025-07-16T18:43:01.596753597,17.03,sucesso,,20.88
C223,9,52,80,8,1,2025-07-16T18:43:01.579890489,2025-07-16T18:43:01.594461917,14.57,sucesso,,20.88
C223,9,53,80,8,1,2025-07-16T18:43:01.580046176,2025-07-16T18:43:01.595870018,15.82,sucesso,,20.88
C223,9,54,80,8,1,2025-07-16T18:43:01.580202579,2025-07-16T18:43:01.594276428,14.07,sucesso,,20.88
C223,9,55,80,8,1,2025-07-16T18:43:01.637641668,2025-07-16T18:43:01.652145385,14.50,sucesso,,20.62
C223,9,56,80,8,1,2025-07-16T18:43:01.638000726,2025-07-16T18:43:01.651307582,13.31,sucesso,,20.62
C223,9,57,80,8,1,2025-07-16T18:43:01.638203859,2025-07-16T18:43:01.651429414,13.23,sucesso,,20.62
C223,9,58,80,8,1,2025-07-16T18:43:01.638424396,2025-07-16T18:43:01.651856660,13.43,sucesso,,20.62
C223,9,59,80,8,1,2025-07-16T18:43:01.638645648,2025-07-16T18:43:01.651225328,12.58,sucesso,,20.62
C223,9,60,80,8,1,2025-07-16T18:43:01.638899087,2025-07-16T18:43:01.651970386,13.07,sucesso,,20.62
C223,9,61,80,8,1,2025-07-16T18:43:01.640315294,2025-07-16T18:43:01.652090072,11.77,sucesso,,20.62
C223,9,62,80,8,1,2025-07-16T18:43:01.640610456,2025-07-16T18:43:01.651370286,10.76,sucesso,,20.62
C223,9,63,80,8,1,2025-07-16T18:43:01.640851736,2025-07-16T18:43:01.652041196,11.19,sucesso,,20.62
C223,9,64,80,8,1,2025-07-16T18:43:01.641099691,2025-07-16T18:43:01.651919364,10.82,sucesso,,20.62
C223,9,65,80,8,1,2025-07-16T18:43:01.641473531,2025-07-16T18:43:01.650763988,9.29,sucesso,,20.62
C223,9,66,80,8,1,2025-07-16T18:43:01.641738653,2025-07-16T18:43:01.652794361,11.06,sucesso,,20.62
C223,9,67,80,8,1,2025-07-16T18:43:01.641982316,2025-07-16T18:43:01.652747869,10.77,sucesso,,20.62
C223,9,68,80,8,1,2025-07-16T18:43:01.642206907,2025-07-16T18:43:01.652638196,10.43,sucesso,,20.62
C223,9,69,80,8,1,2025-07-16T18:43:01.642463207,2025-07-16T18:43:01.653426408,10.96,sucesso,,20.62
C223,9,70,80,8,1,2025-07-16T18:43:01.642687797,2025-07-16T18:43:01.653072595,10.38,sucesso,,20.62
C223,9,71,80,8,1,2025-07-16T18:43:01.642901897,2025-07-16T18:43:01.653452634,10.55,sucesso,,20.62
C223,9,72,80,8,1,2025-07-16T18:43:01.643121480,2025-07-16T18:43:01.653697252,10.58,sucesso,,20.62
C223,9,73,80,8,1,2025-07-16T18:43:01.643341064,2025-07-16T18:43:01.653649330,10.31,sucesso,,20.62
C223,9,74,80,8,1,2025-07-16T18:43:01.643543243,2025-07-16T18:43:01.652699470,9.16,sucesso,,20.62
C223,9,75,80,8,1,2025-07-16T18:43:01.643794775,2025-07-16T18:43:01.653551816,9.76,sucesso,,20.62
C223,9,76,80,8,1,2025-07-16T18:43:01.644061088,2025-07-16T18:43:01.653362751,9.30,sucesso,,20.62
C223,9,77,80,8,1,2025-07-16T18:43:01.644252061,2025-07-16T18:43:01.653398752,9.15,sucesso,,20.62
C223,9,78,80,8,1,2025-07-16T18:43:01.644460201,2025-07-16T18:43:01.653025388,8.57,sucesso,,20.62
C223,9,79,80,8,1,2025-07-16T18:43:01.644660711,2025-07-16T18:43:01.652842521,8.18,sucesso,,20.62
C223,9,80,80,8,1,2025-07-16T18:43:01.644860267,2025-07-16T18:43:01.653311252,8.45,sucesso,,20.62
