cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C239,5,29,100,8,1000,2025-07-16T19:10:45.847515583,2025-07-16T19:10:55.205232143,9357.72,sucesso,,22.62
C239,5,30,100,8,1000,2025-07-16T19:10:45.847778320,2025-07-16T19:10:55.285507678,9437.73,sucesso,,22.62
C239,5,31,100,8,1000,2025-07-16T19:10:45.848031044,2025-07-16T19:10:55.231513738,9383.48,sucesso,,22.62
C239,5,32,100,8,1000,2025-07-16T19:10:45.848248481,2025-07-16T19:10:55.274852752,9426.60,sucesso,,22.62
C239,5,33,100,8,1000,2025-07-16T19:10:45.848452091,2025-07-16T19:10:54.920864105,9072.41,sucesso,,22.62
C239,5,34,100,8,1000,2025-07-16T19:10:45.848671197,2025-07-16T19:10:55.177916765,9329.25,sucesso,,22.62
C239,5,35,100,8,1000,2025-07-16T19:10:45.864875793,2025-07-16T19:10:54.705509424,8840.63,sucesso,,22.62
C239,5,36,100,8,1000,2025-07-16T19:10:45.865512609,2025-07-16T19:10:53.875591993,8010.08,sucesso,,22.38
C239,5,37,100,8,1000,2025-07-16T19:10:45.865838289,2025-07-16T19:10:55.211978912,9346.14,sucesso,,22.62
C239,5,38,100,8,1000,2025-07-16T19:10:45.866129636,2025-07-16T19:10:55.126265048,9260.14,sucesso,,22.62
C239,5,39,100,8,1000,2025-07-16T19:10:45.869734287,2025-07-16T19:10:55.230620861,9360.89,sucesso,,22.62
C239,5,40,100,8,1000,2025-07-16T19:10:45.870095968,2025-07-16T19:10:54.711580514,8841.48,sucesso,,22.62
C239,5,41,100,8,1000,2025-07-16T19:10:45.870660543,2025-07-16T19:10:53.180454254,7309.79,sucesso,,22.38
C239,5,42,100,8,1000,2025-07-16T19:10:45.871192932,2025-07-16T19:10:55.193253517,9322.06,sucesso,,22.62
C239,5,43,100,8,1000,2025-07-16T19:10:45.871544599,2025-07-16T19:10:55.135836839,9264.29,sucesso,,22.62
C239,5,44,100,8,1000,2025-07-16T19:10:45.871909618,2025-07-16T19:10:54.861137628,8989.23,sucesso,,22.62
C239,5,45,100,8,1000,2025-07-16T19:10:45.872139453,2025-07-16T19:10:54.822680234,8950.54,sucesso,,22.62
C239,5,46,100,8,1000,2025-07-16T19:10:45.872391939,2025-07-16T19:10:55.156827449,9284.44,sucesso,,22.62
C239,5,47,100,8,1000,2025-07-16T19:10:45.872628688,2025-07-16T19:10:54.999794960,9127.17,sucesso,,22.62
C239,5,48,100,8,1000,2025-07-16T19:10:45.872844696,2025-07-16T19:10:55.261581420,9388.74,sucesso,,22.62
C239,5,49,100,8,1000,2025-07-16T19:10:45.873050689,2025-07-16T19:10:55.289027690,9415.98,sucesso,,22.62
C239,5,50,100,8,1000,2025-07-16T19:10:45.873239994,2025-07-16T19:10:55.151352167,9278.11,sucesso,,22.62
C239,5,51,100,8,1000,2025-07-16T19:10:45.873418092,2025-07-16T19:10:55.207984685,9334.57,sucesso,,22.62
C239,5,52,100,8,1000,2025-07-16T19:10:45.873625040,2025-07-16T19:10:55.148431777,9274.81,sucesso,,22.62
C239,5,53,100,8,1000,2025-07-16T19:10:45.873822212,2025-07-16T19:10:55.277822971,9404.00,sucesso,,22.62
C239,5,54,100,8,1000,2025-07-16T19:10:45.874054431,2025-07-16T19:10:55.258072137,9384.02,sucesso,,22.62
C239,5,55,100,8,1000,2025-07-16T19:10:45.874270915,2025-07-16T19:10:55.278345108,9404.07,sucesso,,22.62
C239,5,56,100,8,1000,2025-07-16T19:10:45.874479293,2025-07-16T19:10:55.142701864,9268.22,sucesso,,22.62
C239,5,57,100,8,1000,2025-07-16T19:10:45.874654769,2025-07-16T19:10:55.098429441,9223.77,sucesso,,22.62
C239,5,58,100,8,1000,2025-07-16T19:10:45.874838829,2025-07-16T19:10:55.246180772,9371.34,sucesso,,22.62
C239,5,59,100,8,1000,2025-07-16T19:10:45.875039577,2025-07-16T19:10:55.200759410,9325.72,sucesso,,22.62
C239,5,60,100,8,1000,2025-07-16T19:10:45.875215768,2025-07-16T19:10:54.564124345,8688.91,sucesso,,22.62
C239,5,61,100,8,1000,2025-07-16T19:10:45.875383615,2025-07-16T19:10:55.206644058,9331.26,sucesso,,22.62
C239,5,62,100,8,1000,2025-07-16T19:10:45.875561237,2025-07-16T19:10:55.282263994,9406.70,sucesso,,22.62
C239,5,63,100,8,1000,2025-07-16T19:10:45.875765800,2025-07-16T19:10:55.199416875,9323.65,sucesso,,22.62
C239,5,64,100,8,1000,2025-07-16T19:10:45.875947713,2025-07-16T19:10:55.288403511,9412.46,sucesso,,22.62
C239,5,65,100,8,1000,2025-07-16T19:10:45.876120805,2025-07-16T19:10:55.239602804,9363.48,sucesso,,22.62
C239,5,66,100,8,1000,2025-07-16T19:10:45.876318931,2025-07-16T19:10:55.286146879,9409.83,sucesso,,22.62
C239,5,67,100,8,1000,2025-07-16T19:10:45.876493930,2025-07-16T19:10:55.229297399,9352.80,sucesso,,22.62
C239,5,68,100,8,1000,2025-07-16T19:10:45.876789093,2025-07-16T19:10:55.085952758,9209.16,sucesso,,22.62
C239,5,69,100,8,1000,2025-07-16T19:10:45.922537565,2025-07-16T19:10:55.270614385,9348.08,sucesso,,22.62
C239,5,70,100,8,1000,2025-07-16T19:10:45.923048496,2025-07-16T19:10:55.282641410,9359.59,sucesso,,22.62
C239,5,71,100,8,1000,2025-07-16T19:10:45.923328876,2025-07-16T19:10:55.083650112,9160.32,sucesso,,22.62
C239,5,72,100,8,1000,2025-07-16T19:10:45.923595428,2025-07-16T19:10:54.994184255,9070.59,sucesso,,22.62
C239,5,73,100,8,1000,2025-07-16T19:10:45.923835754,2025-07-16T19:10:55.024034976,9100.20,sucesso,,22.62
C239,5,74,100,8,1000,2025-07-16T19:10:45.926340103,2025-07-16T19:10:55.289927005,9363.59,sucesso,,22.62
C239,5,75,100,8,1000,2025-07-16T19:10:45.926656961,2025-07-16T19:10:55.288356065,9361.70,sucesso,,22.62
C239,5,76,100,8,1000,2025-07-16T19:10:45.926901578,2025-07-16T19:10:55.283201217,9356.30,sucesso,,22.62
C239,5,77,100,8,1000,2025-07-16T19:10:45.927116870,2025-07-16T19:10:55.289292812,9362.18,sucesso,,22.62
C239,5,78,100,8,1000,2025-07-16T19:10:45.927322387,2025-07-16T19:10:55.258584499,9331.26,sucesso,,22.62
C239,5,79,100,8,1000,2025-07-16T19:10:45.927540540,2025-07-16T19:10:54.992455244,9064.91,sucesso,,22.62
C239,5,80,100,8,1000,2025-07-16T19:10:45.927729845,2025-07-16T19:10:55.289567708,9361.84,sucesso,,22.62
C239,5,81,100,8,1000,2025-07-16T19:10:45.927925109,2025-07-16T19:10:55.286888360,9358.96,sucesso,,22.62
C239,5,82,100,8,1000,2025-07-16T19:10:45.928140878,2025-07-16T19:10:55.243184089,9315.04,sucesso,,22.62
C239,5,83,100,8,1000,2025-07-16T19:10:45.928358078,2025-07-16T19:10:55.191848993,9263.49,sucesso,,22.62
C239,5,84,100,8,1000,2025-07-16T19:10:45.928580284,2025-07-16T19:10:55.243987560,9315.41,sucesso,,22.62
C239,5,85,100,8,1000,2025-07-16T19:10:45.928768873,2025-07-16T19:10:55.210329532,9281.56,sucesso,,22.62
C239,5,86,100,8,1000,2025-07-16T19:10:45.928987026,2025-07-16T19:10:55.167733907,9238.75,sucesso,,22.62
C239,5,87,100,8,1000,2025-07-16T19:10:45.929194450,2025-07-16T19:10:54.983067274,9053.87,sucesso,,22.62
C239,5,88,100,8,1000,2025-07-16T19:10:45.929397106,2025-07-16T19:10:55.252255439,9322.86,sucesso,,22.62
C239,5,89,100,8,1000,2025-07-16T19:10:45.929646492,2025-07-16T19:10:55.240455865,9310.81,sucesso,,22.62
C239,5,90,100,8,1000,2025-07-16T19:10:45.929833650,2025-07-16T19:10:54.643350362,8713.52,sucesso,,22.62
C239,5,91,100,8,1000,2025-07-16T19:10:45.930045604,2025-07-16T19:10:55.282926082,9352.88,sucesso,,22.62
C239,5,92,100,8,1000,2025-07-16T19:10:45.930430650,2025-07-16T19:10:55.072458982,9142.03,sucesso,,22.62
C239,5,93,100,8,1000,2025-07-16T19:10:45.930657625,2025-07-16T19:10:55.255580425,9324.92,sucesso,,22.62
C239,5,94,100,8,1000,2025-07-16T19:10:45.930871963,2025-07-16T19:10:55.215683698,9284.81,sucesso,,22.62
C239,5,95,100,8,1000,2025-07-16T19:10:45.931071519,2025-07-16T19:10:55.283541202,9352.47,sucesso,,22.62
C239,5,96,100,8,1000,2025-07-16T19:10:45.931947469,2025-07-16T19:10:55.287822484,9355.88,sucesso,,22.62
C239,5,97,100,8,1000,2025-07-16T19:10:45.932253599,2025-07-16T19:10:55.220591783,9288.34,sucesso,,22.62
C239,5,98,100,8,1000,2025-07-16T19:10:45.932453632,2025-07-16T19:10:55.168072462,9235.62,sucesso,,22.62
C239,5,99,100,8,1000,2025-07-16T19:10:45.932634115,2025-07-16T19:10:55.042809486,9110.18,sucesso,,22.62
C239,5,100,100,8,1000,2025-07-16T19:10:45.932815551,2025-07-16T19:10:55.238432884,9305.62,sucesso,,22.62
