cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C286,10,45,80,10,500,2025-07-16T20:05:44.553485631,2025-07-16T20:05:47.333718776,2780.23,sucesso,,21.25
C286,10,46,80,10,500,2025-07-16T20:05:44.553721904,2025-07-16T20:05:47.360837459,2807.12,sucesso,,21.25
C286,10,47,80,10,500,2025-07-16T20:05:44.553918361,2025-07-16T20:05:47.272979974,2719.06,sucesso,,21.25
C286,10,48,80,10,500,2025-07-16T20:05:44.554230213,2025-07-16T20:05:47.337120056,2782.89,sucesso,,21.25
C286,10,49,80,10,500,2025-07-16T20:05:44.554433107,2025-07-16T20:05:47.371994733,2817.56,sucesso,,21.25
C286,10,50,80,10,500,2025-07-16T20:05:44.554671049,2025-07-16T20:05:47.360503911,2805.83,sucesso,,21.25
C286,10,51,80,10,500,2025-07-16T20:05:44.554902791,2025-07-16T20:05:47.386603593,2831.70,sucesso,,21.25
C286,10,52,80,10,500,2025-07-16T20:05:44.555159091,2025-07-16T20:05:47.383947372,2828.79,sucesso,,21.25
C286,10,53,80,10,500,2025-07-16T20:05:44.555377721,2025-07-16T20:05:47.263459682,2708.08,sucesso,,21.25
C286,10,54,80,10,500,2025-07-16T20:05:44.555579423,2025-07-16T20:05:47.388405084,2832.83,sucesso,,21.25
