cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C162,4,33,70,6,10000,2025-07-16T17:22:40.583564043,2025-07-16T17:23:28.349470615,47765.91,sucesso,,31.00
C162,4,34,70,6,10000,2025-07-16T17:22:40.583700656,2025-07-16T17:23:25.431648015,44847.95,sucesso,,31.00
C162,4,35,70,6,10000,2025-07-16T17:22:40.583835363,2025-07-16T17:23:28.751629114,48167.79,sucesso,,31.00
C162,4,36,70,6,10000,2025-07-16T17:22:40.583994626,2025-07-16T17:23:29.108658790,48524.66,sucesso,,31.00
C162,4,37,70,6,10000,2025-07-16T17:22:40.584144592,2025-07-16T17:23:29.124316215,48540.17,sucesso,,31.00
C162,4,38,70,6,10000,2025-07-16T17:22:40.584281444,2025-07-16T17:23:28.960624456,48376.34,sucesso,,31.00
C162,4,39,70,6,10000,2025-07-16T17:22:40.584425926,2025-07-16T17:23:29.167227745,48582.80,sucesso,,31.00
C162,4,40,70,6,10000,2025-07-16T17:22:40.584555864,2025-07-16T17:23:29.424523591,48839.97,sucesso,,30.65
C162,4,41,70,6,10000,2025-07-16T17:22:40.584685802,2025-07-16T17:23:29.407321453,48822.64,sucesso,,30.65
C162,4,42,70,6,10000,2025-07-16T17:22:40.584820747,2025-07-16T17:23:29.202890634,48618.07,sucesso,,30.65
C162,4,43,70,6,10000,2025-07-16T17:22:40.584948778,2025-07-16T17:23:29.347017288,48762.07,sucesso,,30.65
C162,4,44,70,6,10000,2025-07-16T17:22:40.585131168,2025-07-16T17:23:29.329263925,48744.13,sucesso,,30.65
C162,4,45,70,6,10000,2025-07-16T17:22:40.585340738,2025-07-16T17:23:29.426188230,48840.85,sucesso,,30.65
C162,4,46,70,6,10000,2025-07-16T17:22:40.585542201,2025-07-16T17:23:29.390721797,48805.18,sucesso,,30.65
C162,4,47,70,6,10000,2025-07-16T17:22:40.585742950,2025-07-16T17:23:29.323212862,48737.47,sucesso,,30.65
C162,4,48,70,6,10000,2025-07-16T17:22:40.585914611,2025-07-16T17:23:29.420330286,48834.42,sucesso,,30.65
C162,4,49,70,6,10000,2025-07-16T17:22:40.624416589,2025-07-16T17:23:18.792115926,38167.70,sucesso,,30.50
C162,4,50,70,6,10000,2025-07-16T17:22:40.624890565,2025-07-16T17:23:21.007152080,40382.26,sucesso,,30.50
C162,4,51,70,6,10000,2025-07-16T17:22:40.625143527,2025-07-16T17:23:17.812853574,37187.71,sucesso,,30.50
C162,4,52,70,6,10000,2025-07-16T17:22:40.625413417,2025-07-16T17:23:21.792237997,41166.82,sucesso,,30.50
C162,4,53,70,6,10000,2025-07-16T17:22:40.625630140,2025-07-16T17:23:23.136519670,42510.89,sucesso,,30.50
C162,4,54,70,6,10000,2025-07-16T17:22:40.625956058,2025-07-16T17:23:28.160145044,47534.19,sucesso,,30.62
C162,4,55,70,6,10000,2025-07-16T17:22:40.627931833,2025-07-16T17:23:28.690371751,48062.44,sucesso,,30.62
C162,4,56,70,6,10000,2025-07-16T17:22:40.628253698,2025-07-16T17:23:28.617447614,47989.19,sucesso,,30.62
C162,4,57,70,6,10000,2025-07-16T17:22:40.628681182,2025-07-16T17:23:28.513234853,47884.55,sucesso,,30.62
C162,4,58,70,6,10000,2025-07-16T17:22:40.628986120,2025-07-16T17:23:28.833271026,48204.28,sucesso,,30.62
C162,4,59,70,6,10000,2025-07-16T17:22:40.629196643,2025-07-16T17:23:28.880342960,48251.15,sucesso,,30.62
C162,4,60,70,6,10000,2025-07-16T17:22:40.629398107,2025-07-16T17:23:28.950217962,48320.82,sucesso,,30.62
C162,4,61,70,6,10000,2025-07-16T17:22:40.629586696,2025-07-16T17:23:29.124310493,48494.72,sucesso,,30.62
C162,4,62,70,6,10000,2025-07-16T17:22:40.629772663,2025-07-16T17:23:29.343110561,48713.34,sucesso,,30.62
C162,4,63,70,6,10000,2025-07-16T17:22:40.629980087,2025-07-16T17:23:29.270976066,48641.00,sucesso,,30.62
C162,4,64,70,6,10000,2025-07-16T17:22:40.630161762,2025-07-16T17:23:29.409228801,48779.07,sucesso,,30.62
C162,4,65,70,6,10000,2025-07-16T17:22:40.630377292,2025-07-16T17:23:29.384140729,48753.76,sucesso,,30.62
C162,4,66,70,6,10000,2025-07-16T17:22:40.630576610,2025-07-16T17:23:29.294004917,48663.43,sucesso,,30.62
C162,4,67,70,6,10000,2025-07-16T17:22:40.630757570,2025-07-16T17:23:29.353491544,48722.73,sucesso,,30.62
C162,4,68,70,6,10000,2025-07-16T17:22:40.630953550,2025-07-16T17:23:29.401262283,48770.31,sucesso,,30.62
C162,4,69,70,6,10000,2025-07-16T17:22:40.631194591,2025-07-16T17:23:29.424839019,48793.64,sucesso,,29.58
C162,4,70,70,6,10000,2025-07-16T17:22:40.631494760,2025-07-16T17:23:29.422901868,48791.41,sucesso,,30.62
