cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C25,1,24,50,2,1,2025-07-16T14:35:14.513710260,2025-07-16T14:35:14.523487567,9.78,sucesso,,20.88
C25,1,25,50,2,1,2025-07-16T14:35:14.515141725,2025-07-16T14:35:14.523545503,8.40,sucesso,,20.88
C25,1,26,50,2,1,2025-07-16T14:35:14.515614748,2025-07-16T14:35:14.523423194,7.81,sucesso,,20.88
C25,1,27,50,2,1,2025-07-16T14:35:14.516454696,2025-07-16T14:35:14.524669408,8.21,sucesso,,20.88
C25,1,28,50,2,1,2025-07-16T14:35:14.516837358,2025-07-16T14:35:14.524847507,8.01,sucesso,,20.88
C25,1,29,50,2,1,2025-07-16T14:35:14.517203807,2025-07-16T14:35:14.524582862,7.38,sucesso,,20.88
C25,1,30,50,2,1,2025-07-16T14:35:14.517417907,2025-07-16T14:35:14.524733781,7.32,sucesso,,20.88
C25,1,31,50,2,1,2025-07-16T14:35:14.517688751,2025-07-16T14:35:14.525356531,7.67,sucesso,,20.88
C25,1,32,50,2,1,2025-07-16T14:35:14.518026351,2025-07-16T14:35:14.525658369,7.63,sucesso,,20.88
C25,1,33,50,2,1,2025-07-16T14:35:14.518359184,2025-07-16T14:35:14.525519847,7.16,sucesso,,20.88
C25,1,34,50,2,1,2025-07-16T14:35:14.518707036,2025-07-16T14:35:14.525780200,7.07,sucesso,,20.88
C25,1,35,50,2,1,2025-07-16T14:35:14.566532135,2025-07-16T14:35:14.575124979,8.59,sucesso,,20.87
C25,1,36,50,2,1,2025-07-16T14:35:14.566866636,2025-07-16T14:35:14.575064182,8.20,sucesso,,20.87
C25,1,37,50,2,1,2025-07-16T14:35:14.567037343,2025-07-16T14:35:14.576514244,9.48,sucesso,,20.87
C25,1,38,50,2,1,2025-07-16T14:35:14.567252635,2025-07-16T14:35:14.575235128,7.98,sucesso,,20.87
C25,1,39,50,2,1,2025-07-16T14:35:14.567434787,2025-07-16T14:35:14.574448823,7.01,sucesso,,20.87
C25,1,40,50,2,1,2025-07-16T14:35:14.567615270,2025-07-16T14:35:14.576154947,8.54,sucesso,,20.87
C25,1,41,50,2,1,2025-07-16T14:35:14.567790746,2025-07-16T14:35:14.575544118,7.75,sucesso,,20.87
C25,1,42,50,2,1,2025-07-16T14:35:14.568762063,2025-07-16T14:35:14.574983835,6.22,sucesso,,20.87
C25,1,43,50,2,1,2025-07-16T14:35:14.569044113,2025-07-16T14:35:14.576302528,7.26,sucesso,,20.87
C25,1,44,50,2,1,2025-07-16T14:35:14.569239854,2025-07-16T14:35:14.575607776,6.37,sucesso,,20.87
C25,1,45,50,2,1,2025-07-16T14:35:14.569454193,2025-07-16T14:35:14.575893878,6.44,sucesso,,20.87
C25,1,46,50,2,1,2025-07-16T14:35:14.569664239,2025-07-16T14:35:14.576785564,7.12,sucesso,,20.87
C25,1,47,50,2,1,2025-07-16T14:35:14.569872140,2025-07-16T14:35:14.576453208,6.58,sucesso,,20.87
C25,1,48,50,2,1,2025-07-16T14:35:14.570232629,2025-07-16T14:35:14.577713966,7.48,sucesso,,20.87
C25,1,49,50,2,1,2025-07-16T14:35:14.570527315,2025-07-16T14:35:14.577472209,6.94,sucesso,,20.87
C25,1,50,50,2,1,2025-07-16T14:35:14.570786952,2025-07-16T14:35:14.577218055,6.43,sucesso,,20.87
