cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C51,10,53,90,2,100,2025-07-16T15:10:50.339507102,2025-07-16T15:10:50.988138675,648.63,sucesso,,21.38
C51,10,54,90,2,100,2025-07-16T15:10:50.339713811,2025-07-16T15:10:50.987723827,648.01,sucesso,,21.38
C51,10,55,90,2,100,2025-07-16T15:10:50.339941024,2025-07-16T15:10:51.010010719,670.07,sucesso,,21.38
C51,10,56,90,2,100,2025-07-16T15:10:50.340138912,2025-07-16T15:10:50.981379747,641.24,sucesso,,21.38
C51,10,57,90,2,100,2025-07-16T15:10:50.340330600,2025-07-16T15:10:50.994838714,654.51,sucesso,,21.38
C51,10,58,90,2,100,2025-07-16T15:10:50.340549707,2025-07-16T15:10:50.969464778,628.92,sucesso,,21.38
C51,10,59,90,2,100,2025-07-16T15:10:50.340775251,2025-07-16T15:10:50.987558126,646.78,sucesso,,21.38
C51,10,60,90,2,100,2025-07-16T15:10:50.340991973,2025-07-16T15:10:50.001351594,660.36,sucesso,,21.38
C51,10,61,90,2,100,2025-07-16T15:10:50.384366750,2025-07-16T15:10:50.001668930,617.30,sucesso,,21.12
C51,10,62,90,2,100,2025-07-16T15:10:50.384829998,2025-07-16T15:10:51.012188673,627.36,sucesso,,21.12
C51,10,63,90,2,100,2025-07-16T15:10:50.385046482,2025-07-16T15:10:50.999727725,614.68,sucesso,,21.12
C51,10,64,90,2,100,2025-07-16T15:10:50.385280370,2025-07-16T15:10:50.965160846,579.88,sucesso,,21.12
C51,10,65,90,2,100,2025-07-16T15:10:50.385501623,2025-07-16T15:10:50.962687492,577.19,sucesso,,21.12
C51,10,66,90,2,100,2025-07-16T15:10:50.386760711,2025-07-16T15:10:51.005196094,618.44,sucesso,,21.12
C51,10,67,90,2,100,2025-07-16T15:10:50.387000083,2025-07-16T15:10:51.013275146,626.28,sucesso,,21.12
C51,10,68,90,2,100,2025-07-16T15:10:50.387227296,2025-07-16T15:10:51.010975122,623.75,sucesso,,21.12
C51,10,69,90,2,100,2025-07-16T15:10:50.387461185,2025-07-16T15:10:50.991714000,604.25,sucesso,,21.12
C51,10,70,90,2,100,2025-07-16T15:10:50.387681484,2025-07-16T15:10:51.014438390,626.76,sucesso,,21.12
C51,10,71,90,2,100,2025-07-16T15:10:50.387880563,2025-07-16T15:10:51.008585453,620.70,sucesso,,21.12
C51,10,72,90,2,100,2025-07-16T15:10:50.388082981,2025-07-16T15:10:50.997253417,609.17,sucesso,,21.12
C51,10,73,90,2,100,2025-07-16T15:10:50.388272285,2025-07-16T15:10:51.007201433,618.93,sucesso,,21.12
C51,10,74,90,2,100,2025-07-16T15:10:50.388475894,2025-07-16T15:10:50.964499235,576.02,sucesso,,21.12
C51,10,75,90,2,100,2025-07-16T15:10:50.388702392,2025-07-16T15:10:50.996281623,607.58,sucesso,,21.12
C51,10,76,90,2,100,2025-07-16T15:10:50.388909101,2025-07-16T15:10:50.986686229,597.78,sucesso,,21.12
C51,10,77,90,2,100,2025-07-16T15:10:50.389109849,2025-07-16T15:10:51.006323099,617.21,sucesso,,21.12
C51,10,78,90,2,100,2025-07-16T15:10:50.389304161,2025-07-16T15:10:51.012781858,623.48,sucesso,,21.12
C51,10,79,90,2,100,2025-07-16T15:10:50.389531612,2025-07-16T15:10:50.993132591,603.60,sucesso,,21.12
C51,10,80,90,2,100,2025-07-16T15:10:50.389719486,2025-07-16T15:10:51.012410640,622.69,sucesso,,21.12
C51,10,81,90,2,100,2025-07-16T15:10:50.389985322,2025-07-16T15:10:50.971189260,581.20,sucesso,,21.12
C51,10,82,90,2,100,2025-07-16T15:10:50.390195608,2025-07-16T15:10:50.966011762,575.82,sucesso,,21.12
C51,10,83,90,2,100,2025-07-16T15:10:50.390400886,2025-07-16T15:10:51.012337207,621.94,sucesso,,21.12
C51,10,84,90,2,100,2025-07-16T15:10:50.390606880,2025-07-16T15:10:51.007821083,617.21,sucesso,,21.12
C51,10,85,90,2,100,2025-07-16T15:10:50.390809774,2025-07-16T15:10:50.989143610,598.33,sucesso,,21.12
C51,10,86,90,2,100,2025-07-16T15:10:50.391033887,2025-07-16T15:10:51.014209270,623.18,sucesso,,21.12
C51,10,87,90,2,100,2025-07-16T15:10:50.391242027,2025-07-16T15:10:51.011247158,620.01,sucesso,,21.12
C51,10,88,90,2,100,2025-07-16T15:10:50.391442775,2025-07-16T15:10:51.007086038,615.64,sucesso,,21.12
C51,10,89,90,2,100,2025-07-16T15:10:50.391656875,2025-07-16T15:10:51.013161659,621.50,sucesso,,21.12
C51,10,90,90,2,100,2025-07-16T15:10:50.391864299,2025-07-16T15:10:50.991527318,599.66,sucesso,,21.12
C51,10,1,90,2,100,2025-07-16T15:10:50.322011232,2025-07-16T15:10:50.864226579,542.22,sucesso,,21.50
C51,10,2,90,2,100,2025-07-16T15:10:50.322424888,2025-07-16T15:10:50.361730575,39.31,sucesso,,21.50
C51,10,3,90,2,100,2025-07-16T15:10:50.322607755,2025-07-16T15:10:50.631958961,309.35,sucesso,,21.50
C51,10,4,90,2,100,2025-07-16T15:10:50.322787761,2025-07-16T15:10:50.911434888,588.65,sucesso,,21.50
C51,10,5,90,2,100,2025-07-16T15:10:50.322976827,2025-07-16T15:10:50.809946775,486.97,sucesso,,21.50
C51,10,6,90,2,100,2025-07-16T15:10:50.324577808,2025-07-16T15:10:50.941938400,617.36,sucesso,,21.50
C51,10,7,90,2,100,2025-07-16T15:10:50.324831247,2025-07-16T15:10:50.954174280,629.34,sucesso,,21.50
C51,10,8,90,2,100,2025-07-16T15:10:50.325100660,2025-07-16T15:10:50.916131019,591.03,sucesso,,21.50
C51,10,9,90,2,100,2025-07-16T15:10:50.325365543,2025-07-16T15:10:50.906570672,581.21,sucesso,,21.50
C51,10,10,90,2,100,2025-07-16T15:10:50.325782060,2025-07-16T15:10:50.882767200,556.99,sucesso,,21.50
C51,10,11,90,2,100,2025-07-16T15:10:50.326028585,2025-07-16T15:10:50.889877796,563.85,sucesso,,21.50
C51,10,12,90,2,100,2025-07-16T15:10:50.326276302,2025-07-16T15:10:50.908611774,582.34,sucesso,,21.50
C51,10,13,90,2,100,2025-07-16T15:10:50.326501131,2025-07-16T15:10:50.905999660,579.50,sucesso,,21.50
C51,10,14,90,2,100,2025-07-16T15:10:50.326973438,2025-07-16T15:10:51.012054681,685.08,sucesso,,21.50
C51,10,15,90,2,100,2025-07-16T15:10:50.327370405,2025-07-16T15:10:50.930533409,603.16,sucesso,,21.50
C51,10,16,90,2,100,2025-07-16T15:10:50.327885866,2025-07-16T15:10:51.002466201,674.58,sucesso,,21.50
C51,10,17,90,2,100,2025-07-16T15:10:50.328216075,2025-07-16T15:10:50.997183084,668.97,sucesso,,21.50
C51,10,18,90,2,100,2025-07-16T15:10:50.328458070,2025-07-16T15:10:50.952662229,624.20,sucesso,,21.50
C51,10,19,90,2,100,2025-07-16T15:10:50.328713178,2025-07-16T15:10:50.969004392,640.29,sucesso,,21.50
C51,10,20,90,2,100,2025-07-16T15:10:50.328914165,2025-07-16T15:10:50.993555307,664.64,sucesso,,21.50
C51,10,21,90,2,100,2025-07-16T15:10:50.329218626,2025-07-16T15:10:50.976141452,646.92,sucesso,,21.50
C51,10,22,90,2,100,2025-07-16T15:10:50.329579830,2025-07-16T15:10:50.984755992,655.18,sucesso,,21.50
C51,10,23,90,2,100,2025-07-16T15:10:50.329804658,2025-07-16T15:10:50.891930580,562.13,sucesso,,21.50
C51,10,24,90,2,100,2025-07-16T15:10:50.330039262,2025-07-16T15:10:50.988489866,658.45,sucesso,,21.50
C51,10,25,90,2,100,2025-07-16T15:10:50.330369234,2025-07-16T15:10:50.961758613,631.39,sucesso,,21.50
C51,10,26,90,2,100,2025-07-16T15:10:50.330574274,2025-07-16T15:10:51.002174615,671.60,sucesso,,21.50
C51,10,27,90,2,100,2025-07-16T15:10:50.330773591,2025-07-16T15:10:50.940019607,609.25,sucesso,,21.50
C51,10,28,90,2,100,2025-07-16T15:10:50.330970764,2025-07-16T15:10:51.008866071,677.90,sucesso,,21.50
C51,10,29,90,2,100,2025-07-16T15:10:50.331309318,2025-07-16T15:10:50.999725580,668.42,sucesso,,21.50
C51,10,30,90,2,100,2025-07-16T15:10:50.331603288,2025-07-16T15:10:50.917692184,586.09,sucesso,,21.50
