cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C234,7,62,90,8,10000,2025-07-16T19:04:04.952677488,2025-07-16T19:04:55.195669174,50242.99,sucesso,,32.25
C234,7,63,90,8,10000,2025-07-16T19:04:04.952951192,2025-07-16T19:05:07.829014301,62876.06,sucesso,,34.12
C234,7,64,90,8,10000,2025-07-16T19:04:04.953228712,2025-07-16T19:05:11.878901720,66925.67,sucesso,,34.38
C234,7,65,90,8,10000,2025-07-16T19:04:04.953455924,2025-07-16T19:05:13.188368558,68234.91,sucesso,,34.38
C234,7,66,90,8,10000,2025-07-16T19:04:04.955163717,2025-07-16T19:05:18.390181779,73435.02,sucesso,,34.50
C234,7,67,90,8,10000,2025-07-16T19:04:04.955396175,2025-07-16T19:05:18.649364471,73693.97,sucesso,,34.50
C234,7,68,90,8,10000,2025-07-16T19:04:04.955637454,2025-07-16T19:05:19.188256502,74232.62,sucesso,,34.50
C234,7,69,90,8,10000,2025-07-16T19:04:04.955893516,2025-07-16T19:05:18.601522445,73645.63,sucesso,,34.50
C234,7,70,90,8,10000,2025-07-16T19:04:04.956156730,2025-07-16T19:05:19.327330589,74371.17,sucesso,,34.50
C234,7,71,90,8,10000,2025-07-16T19:04:04.956484794,2025-07-16T19:05:17.910528421,72954.04,sucesso,,34.50
C234,7,72,90,8,10000,2025-07-16T19:04:04.956703662,2025-07-16T19:05:18.746716976,73790.01,sucesso,,34.50
C234,7,73,90,8,10000,2025-07-16T19:04:04.956892013,2025-07-16T19:05:19.837914705,74881.02,sucesso,,34.50
C234,7,74,90,8,10000,2025-07-16T19:04:04.957233667,2025-07-16T19:05:19.794916391,74837.68,sucesso,,34.50
C234,7,75,90,8,10000,2025-07-16T19:04:04.957437038,2025-07-16T19:05:19.395910739,74438.47,sucesso,,34.50
C234,7,76,90,8,10000,2025-07-16T19:04:04.957641363,2025-07-16T19:05:19.780104398,74822.46,sucesso,,34.50
C234,7,77,90,8,10000,2025-07-16T19:04:04.957930803,2025-07-16T19:05:17.619044780,72661.11,sucesso,,34.50
C234,7,78,90,8,10000,2025-07-16T19:04:04.958165645,2025-07-16T19:05:18.796353816,73838.19,sucesso,,34.50
C234,7,79,90,8,10000,2025-07-16T19:04:04.958530664,2025-07-16T19:05:19.925399065,74966.87,sucesso,,34.50
C234,7,80,90,8,10000,2025-07-16T19:04:04.978715181,2025-07-16T19:05:19.874250650,74895.54,sucesso,,34.50
C234,7,81,90,8,10000,2025-07-16T19:04:04.979684829,2025-07-16T19:05:19.323474645,74343.79,sucesso,,34.50
C234,7,82,90,8,10000,2025-07-16T19:04:04.980003356,2025-07-16T19:05:19.487262487,74507.26,sucesso,,34.50
C234,7,83,90,8,10000,2025-07-16T19:04:04.980524063,2025-07-16T19:05:19.846739768,74866.22,sucesso,,34.50
C234,7,84,90,8,10000,2025-07-16T19:04:04.981006860,2025-07-16T19:05:19.996178150,75015.17,sucesso,,34.50
C234,7,85,90,8,10000,2025-07-16T19:04:04.981336355,2025-07-16T19:05:19.975833415,74994.50,sucesso,,34.50
C234,7,86,90,8,10000,2025-07-16T19:04:04.981605052,2025-07-16T19:05:20.003547668,75021.94,sucesso,,34.50
C234,7,87,90,8,10000,2025-07-16T19:04:04.981810331,2025-07-16T19:05:19.999041795,75017.23,sucesso,,34.50
C234,7,88,90,8,10000,2025-07-16T19:04:04.982056140,2025-07-16T19:05:20.006132841,75024.08,sucesso,,34.50
C234,7,89,90,8,10000,2025-07-16T19:04:04.982275485,2025-07-16T19:05:20.007966041,75025.69,sucesso,,34.50
C234,7,90,90,8,10000,2025-07-16T19:04:04.982463836,2025-07-16T19:05:19.956676959,74974.21,sucesso,,34.50
C234,7,1,90,8,10000,2025-07-16T19:04:04.882695913,2025-07-16T19:04:07.432840347,2550.14,sucesso,,22.88
C234,7,2,90,8,10000,2025-07-16T19:04:04.883188247,2025-07-16T19:04:22.342038631,17458.85,sucesso,,25.00
C234,7,3,90,8,10000,2025-07-16T19:04:04.883529424,2025-07-16T19:04:59.845527648,54962.00,sucesso,,32.62
C234,7,4,90,8,10000,2025-07-16T19:04:04.883896112,2025-07-16T19:05:13.396068572,68512.17,sucesso,,34.62
C234,7,5,90,8,10000,2025-07-16T19:04:04.884163856,2025-07-16T19:05:12.213119029,67328.96,sucesso,,34.62
C234,7,6,90,8,10000,2025-07-16T19:04:04.886065721,2025-07-16T19:05:11.549838542,66663.77,sucesso,,34.62
C234,7,7,90,8,10000,2025-07-16T19:04:04.886380910,2025-07-16T19:05:15.900501251,71014.12,sucesso,,34.62
C234,7,8,90,8,10000,2025-07-16T19:04:04.886670351,2025-07-16T19:05:17.898730993,73012.06,sucesso,,34.62
C234,7,9,90,8,10000,2025-07-16T19:04:04.886965274,2025-07-16T19:05:15.856509685,70969.54,sucesso,,34.62
C234,7,10,90,8,10000,2025-07-16T19:04:04.887217521,2025-07-16T19:05:19.128749608,74241.53,sucesso,,34.62
C234,7,11,90,8,10000,2025-07-16T19:04:04.887463569,2025-07-16T19:05:17.935397386,73047.93,sucesso,,34.62
C234,7,12,90,8,10000,2025-07-16T19:04:04.887697696,2025-07-16T19:05:18.655933141,73768.24,sucesso,,34.62
C234,7,13,90,8,10000,2025-07-16T19:04:04.888107299,2025-07-16T19:05:18.875023603,73986.92,sucesso,,34.62
C234,7,14,90,8,10000,2025-07-16T19:04:04.888334035,2025-07-16T19:05:19.323395252,74435.06,sucesso,,34.62
C234,7,15,90,8,10000,2025-07-16T19:04:04.888596773,2025-07-16T19:05:18.028458595,73139.86,sucesso,,34.62
C234,7,16,90,8,10000,2025-07-16T19:04:04.888832807,2025-07-16T19:05:18.582645416,73693.81,sucesso,,34.62
C234,7,17,90,8,10000,2025-07-16T19:04:04.889065504,2025-07-16T19:05:19.648168802,74759.10,sucesso,,34.62
C234,7,18,90,8,10000,2025-07-16T19:04:04.889310359,2025-07-16T19:05:18.775578737,73886.27,sucesso,,34.62
C234,7,19,90,8,10000,2025-07-16T19:04:04.889897108,2025-07-16T19:05:19.602155685,74712.26,sucesso,,34.62
C234,7,20,90,8,10000,2025-07-16T19:04:04.890169143,2025-07-16T19:05:19.626039266,74735.87,sucesso,,34.62
C234,7,21,90,8,10000,2025-07-16T19:04:04.890525102,2025-07-16T19:05:19.857285976,74966.76,sucesso,,34.62
C234,7,22,90,8,10000,2025-07-16T19:04:04.890753746,2025-07-16T19:05:19.978827476,75088.07,sucesso,,34.62
C234,7,23,90,8,10000,2025-07-16T19:04:04.890984296,2025-07-16T19:05:19.774111986,74883.13,sucesso,,34.62
C234,7,24,90,8,10000,2025-07-16T19:04:04.891268253,2025-07-16T19:05:20.006055593,75114.79,sucesso,,34.62
C234,7,25,90,8,10000,2025-07-16T19:04:04.891546964,2025-07-16T19:05:19.925101041,75033.55,sucesso,,34.62
C234,7,26,90,8,10000,2025-07-16T19:04:04.891805887,2025-07-16T19:05:19.990860700,75099.05,sucesso,,34.62
C234,7,27,90,8,10000,2025-07-16T19:04:04.892070770,2025-07-16T19:05:19.938303470,75046.23,sucesso,,34.62
C234,7,28,90,8,10000,2025-07-16T19:04:04.892343997,2025-07-16T19:05:19.669030904,74776.69,sucesso,,34.62
C234,7,29,90,8,10000,2025-07-16T19:04:04.892638206,2025-07-16T19:05:20.007513999,75114.88,sucesso,,34.62
C234,7,30,90,8,10000,2025-07-16T19:04:04.892935991,2025-07-16T19:05:20.008478879,75115.54,sucesso,,34.62
