cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C44,6,22,80,2,10,2025-07-16T14:59:40.783813476,2025-07-16T14:59:40.834344148,50.53,sucesso,,21.38
C44,6,23,80,2,10,2025-07-16T14:59:40.784033775,2025-07-16T14:59:40.843651771,59.62,sucesso,,21.38
C44,6,24,80,2,10,2025-07-16T14:59:40.784268379,2025-07-16T14:59:40.849840879,65.57,sucesso,,21.38
C44,6,25,80,2,10,2025-07-16T14:59:40.784493207,2025-07-16T14:59:40.832452535,47.96,sucesso,,21.38
C44,6,26,80,2,10,2025-07-16T14:59:40.784700870,2025-07-16T14:59:40.844046354,59.35,sucesso,,21.38
C44,6,27,80,2,10,2025-07-16T14:59:40.784913778,2025-07-16T14:59:40.850765466,65.85,sucesso,,21.38
C44,6,28,80,2,10,2025-07-16T14:59:40.793730497,2025-07-16T14:59:40.845971345,52.24,sucesso,,21.00
C44,6,29,80,2,10,2025-07-16T14:59:40.794317483,2025-07-16T14:59:40.850479125,56.16,sucesso,,21.00
C44,6,30,80,2,10,2025-07-16T14:59:40.794611930,2025-07-16T14:59:40.844912528,50.30,sucesso,,21.00
C44,6,31,80,2,10,2025-07-16T14:59:40.794848442,2025-07-16T14:59:40.840754985,45.91,sucesso,,21.00
C44,6,32,80,2,10,2025-07-16T14:59:40.795044183,2025-07-16T14:59:40.845271825,50.23,sucesso,,21.00
C44,6,33,80,2,10,2025-07-16T14:59:40.796648263,2025-07-16T14:59:40.848845005,52.20,sucesso,,21.00
C44,6,34,80,2,10,2025-07-16T14:59:40.796914339,2025-07-16T14:59:40.853725671,56.81,sucesso,,21.00
C44,6,35,80,2,10,2025-07-16T14:59:40.797131299,2025-07-16T14:59:40.842900753,45.77,sucesso,,21.00
C44,6,36,80,2,10,2025-07-16T14:59:40.797371864,2025-07-16T14:59:40.840079069,42.71,sucesso,,21.00
C44,6,37,80,2,10,2025-07-16T14:59:40.797593593,2025-07-16T14:59:40.842524766,44.93,sucesso,,21.00
C44,6,38,80,2,10,2025-07-16T14:59:40.797818183,2025-07-16T14:59:40.852219104,54.40,sucesso,,21.00
C44,6,39,80,2,10,2025-07-16T14:59:40.798016786,2025-07-16T14:59:40.852416038,54.40,sucesso,,21.00
C44,6,40,80,2,10,2025-07-16T14:59:40.798214435,2025-07-16T14:59:40.852278947,54.06,sucesso,,21.00
C44,6,41,80,2,10,2025-07-16T14:59:40.798411369,2025-07-16T14:59:40.853575229,55.16,sucesso,,21.00
C44,6,42,80,2,10,2025-07-16T14:59:40.798652887,2025-07-16T14:59:40.844112634,45.46,sucesso,,21.00
C44,6,43,80,2,10,2025-07-16T14:59:40.798878669,2025-07-16T14:59:40.853518009,54.64,sucesso,,21.00
C44,6,44,80,2,10,2025-07-16T14:59:40.799074888,2025-07-16T14:59:40.853094339,54.02,sucesso,,21.00
C44,6,45,80,2,10,2025-07-16T14:59:40.799289226,2025-07-16T14:59:40.850128173,50.84,sucesso,,21.00
C44,6,46,80,2,10,2025-07-16T14:59:40.799528121,2025-07-16T14:59:40.847495079,47.97,sucesso,,21.00
C44,6,47,80,2,10,2025-07-16T14:59:40.799717426,2025-07-16T14:59:40.852144241,52.43,sucesso,,21.00
C44,6,48,80,2,10,2025-07-16T14:59:40.799995660,2025-07-16T14:59:40.846788167,46.79,sucesso,,21.00
C44,6,49,80,2,10,2025-07-16T14:59:40.800222873,2025-07-16T14:59:40.850791692,50.57,sucesso,,21.00
C44,6,50,80,2,10,2025-07-16T14:59:40.800446748,2025-07-16T14:59:40.847910404,47.46,sucesso,,21.00
C44,6,51,80,2,10,2025-07-16T14:59:40.800696372,2025-07-16T14:59:40.849744319,49.05,sucesso,,21.00
C44,6,52,80,2,10,2025-07-16T14:59:40.800899982,2025-07-16T14:59:40.846659421,45.76,sucesso,,21.00
C44,6,53,80,2,10,2025-07-16T14:59:40.801111459,2025-07-16T14:59:40.852359533,51.25,sucesso,,21.00
C44,6,54,80,2,10,2025-07-16T14:59:40.801336526,2025-07-16T14:59:40.849129438,47.79,sucesso,,21.00
C44,6,55,80,2,10,2025-07-16T14:59:40.874780654,2025-07-16T14:59:40.908083915,33.30,sucesso,,20.61
C44,6,56,80,2,10,2025-07-16T14:59:40.875225067,2025-07-16T14:59:40.898821830,23.60,sucesso,,20.61
C44,6,57,80,2,10,2025-07-16T14:59:40.875491619,2025-07-16T14:59:40.937688589,62.20,sucesso,,20.61
C44,6,58,80,2,10,2025-07-16T14:59:40.875774621,2025-07-16T14:59:40.902859687,27.09,sucesso,,20.61
C44,6,59,80,2,10,2025-07-16T14:59:40.876007795,2025-07-16T14:59:40.906032562,30.02,sucesso,,20.61
C44,6,60,80,2,10,2025-07-16T14:59:40.876276254,2025-07-16T14:59:40.937768220,61.49,sucesso,,20.61
C44,6,61,80,2,10,2025-07-16T14:59:40.878974914,2025-07-16T14:59:40.900888919,21.91,sucesso,,20.61
C44,6,62,80,2,10,2025-07-16T14:59:40.880277156,2025-07-16T14:59:40.937584638,57.31,sucesso,,20.61
C44,6,63,80,2,10,2025-07-16T14:59:40.881222486,2025-07-16T14:59:40.900809526,19.59,sucesso,,20.61
C44,6,64,80,2,10,2025-07-16T14:59:40.881771087,2025-07-16T14:59:40.905628442,23.86,sucesso,,20.61
C44,6,65,80,2,10,2025-07-16T14:59:40.882135629,2025-07-16T14:59:40.907594680,25.46,sucesso,,20.61
C44,6,66,80,2,10,2025-07-16T14:59:40.882382392,2025-07-16T14:59:40.908340692,25.96,sucesso,,20.61
C44,6,67,80,2,10,2025-07-16T14:59:40.882610797,2025-07-16T14:59:40.909315586,26.70,sucesso,,20.61
C44,6,68,80,2,10,2025-07-16T14:59:40.882904052,2025-07-16T14:59:40.905922651,23.02,sucesso,,20.61
C44,6,69,80,2,10,2025-07-16T14:59:40.883166551,2025-07-16T14:59:40.909080266,25.91,sucesso,,20.61
C44,6,70,80,2,10,2025-07-16T14:59:40.883410453,2025-07-16T14:59:40.907293081,23.88,sucesso,,20.61
C44,6,71,80,2,10,2025-07-16T14:59:40.883819341,2025-07-16T14:59:40.903975248,20.16,sucesso,,20.61
C44,6,72,80,2,10,2025-07-16T14:59:40.884389400,2025-07-16T14:59:40.900750160,16.36,sucesso,,20.61
C44,6,73,80,2,10,2025-07-16T14:59:40.885043859,2025-07-16T14:59:40.907533168,22.49,sucesso,,20.61
C44,6,74,80,2,10,2025-07-16T14:59:40.885417938,2025-07-16T14:59:40.906094074,20.68,sucesso,,20.61
C44,6,75,80,2,10,2025-07-16T14:59:40.886117696,2025-07-16T14:59:40.909256696,23.14,sucesso,,20.61
C44,6,76,80,2,10,2025-07-16T14:59:40.886692523,2025-07-16T14:59:40.907776594,21.08,sucesso,,20.61
C44,6,77,80,2,10,2025-07-16T14:59:40.887157678,2025-07-16T14:59:40.909622192,22.46,sucesso,,20.61
C44,6,78,80,2,10,2025-07-16T14:59:40.887371301,2025-07-16T14:59:40.908147096,20.78,sucesso,,20.61
C44,6,79,80,2,10,2025-07-16T14:59:40.887620449,2025-07-16T14:59:40.909468889,21.85,sucesso,,20.61
C44,6,80,80,2,10,2025-07-16T14:59:40.887836694,2025-07-16T14:59:40.909524440,21.69,sucesso,,20.61
