cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C295,7,39,100,10,1,2025-07-16T20:28:46.480746269,2025-07-16T20:28:46.497971534,17.23,sucesso,,20.88
C295,7,40,100,10,1,2025-07-16T20:28:46.481121778,2025-07-16T20:28:46.497901201,16.78,sucesso,,20.88
C295,7,41,100,10,1,2025-07-16T20:28:46.481424093,2025-07-16T20:28:46.500958204,19.53,sucesso,,20.88
C295,7,42,100,10,1,2025-07-16T20:28:46.481678962,2025-07-16T20:28:46.500290870,18.61,sucesso,,20.88
C295,7,43,100,10,1,2025-07-16T20:28:46.481941938,2025-07-16T20:28:46.500051736,18.11,sucesso,,20.88
C295,7,44,100,10,1,2025-07-16T20:28:46.482161998,2025-07-16T20:28:46.500236511,18.07,sucesso,,20.88
C295,7,45,100,10,1,2025-07-16T20:28:46.482478141,2025-07-16T20:28:46.500154256,17.68,sucesso,,20.88
C295,7,46,100,10,1,2025-07-16T20:28:46.482747554,2025-07-16T20:28:46.500900268,18.15,sucesso,,20.88
C295,7,47,100,10,1,2025-07-16T20:28:46.482960700,2025-07-16T20:28:46.502915859,19.96,sucesso,,20.88
C295,7,48,100,10,1,2025-07-16T20:28:46.483187675,2025-07-16T20:28:46.500984907,17.80,sucesso,,20.88
C295,7,49,100,10,1,2025-07-16T20:28:46.483406782,2025-07-16T20:28:46.501196384,17.79,sucesso,,20.88
C295,7,50,100,10,1,2025-07-16T20:28:46.483621597,2025-07-16T20:28:46.502740144,19.12,sucesso,,20.88
C295,7,51,100,10,1,2025-07-16T20:28:46.483835458,2025-07-16T20:28:46.501075506,17.24,sucesso,,20.88
C295,7,52,100,10,1,2025-07-16T20:28:46.484046936,2025-07-16T20:28:46.501021623,16.97,sucesso,,20.88
C295,7,53,100,10,1,2025-07-16T20:28:46.484195947,2025-07-16T20:28:46.500117301,15.92,sucesso,,20.88
C295,7,54,100,10,1,2025-07-16T20:28:46.484394788,2025-07-16T20:28:46.505064725,20.67,sucesso,,20.88
C295,7,55,100,10,1,2025-07-16T20:28:46.484565734,2025-07-16T20:28:46.505740880,21.18,sucesso,,20.88
C295,7,56,100,10,1,2025-07-16T20:28:46.484758377,2025-07-16T20:28:46.504732847,19.97,sucesso,,20.88
C295,7,57,100,10,1,2025-07-16T20:28:46.484950304,2025-07-16T20:28:46.500186443,15.24,sucesso,,20.88
C295,7,58,100,10,1,2025-07-16T20:28:46.485158443,2025-07-16T20:28:46.500929832,15.77,sucesso,,20.88
C295,7,59,100,10,1,2025-07-16T20:28:46.485324859,2025-07-16T20:28:46.504912376,19.59,sucesso,,20.88
C295,7,60,100,10,1,2025-07-16T20:28:46.485572576,2025-07-16T20:28:46.501345634,15.77,sucesso,,20.88
C295,7,61,100,10,1,2025-07-16T20:28:46.485790729,2025-07-16T20:28:46.500854730,15.06,sucesso,,20.88
C295,7,62,100,10,1,2025-07-16T20:28:46.486197710,2025-07-16T20:28:46.501237869,15.04,sucesso,,20.88
C295,7,63,100,10,1,2025-07-16T20:28:46.486465215,2025-07-16T20:28:46.502200841,15.74,sucesso,,20.88
C295,7,64,100,10,1,2025-07-16T20:28:46.486689567,2025-07-16T20:28:46.504658460,17.97,sucesso,,20.88
C295,7,65,100,10,1,2025-07-16T20:28:46.486878871,2025-07-16T20:28:46.504855871,17.98,sucesso,,20.88
C295,7,66,100,10,1,2025-07-16T20:28:46.487059593,2025-07-16T20:28:46.505628585,18.57,sucesso,,20.88
C295,7,67,100,10,1,2025-07-16T20:28:46.487227916,2025-07-16T20:28:46.504967212,17.74,sucesso,,20.88
C295,7,68,100,10,1,2025-07-16T20:28:46.487472295,2025-07-16T20:28:46.505019903,17.55,sucesso,,20.88
C295,7,69,100,10,1,2025-07-16T20:28:46.548327684,2025-07-16T20:28:46.562738418,14.41,sucesso,,20.74
C295,7,70,100,10,1,2025-07-16T20:28:46.548708915,2025-07-16T20:28:46.565782308,17.07,sucesso,,20.74
C295,7,71,100,10,1,2025-07-16T20:28:46.548886775,2025-07-16T20:28:46.564052820,15.17,sucesso,,20.74
C295,7,72,100,10,1,2025-07-16T20:28:46.549056529,2025-07-16T20:28:46.563063383,14.01,sucesso,,20.74
C295,7,73,100,10,1,2025-07-16T20:28:46.549218893,2025-07-16T20:28:46.565460205,16.24,sucesso,,20.74
C295,7,74,100,10,1,2025-07-16T20:28:46.550260305,2025-07-16T20:28:46.564644813,14.38,sucesso,,20.74
C295,7,75,100,10,1,2025-07-16T20:28:46.550500392,2025-07-16T20:28:46.562949657,12.45,sucesso,,20.74
C295,7,76,100,10,1,2025-07-16T20:28:46.550717115,2025-07-16T20:28:46.564177989,13.46,sucesso,,20.74
C295,7,77,100,10,1,2025-07-16T20:28:46.550927639,2025-07-16T20:28:46.565400600,14.47,sucesso,,20.74
C295,7,78,100,10,1,2025-07-16T20:28:46.551129341,2025-07-16T20:28:46.566698312,15.57,sucesso,,20.74
C295,7,79,100,10,1,2025-07-16T20:28:46.551315784,2025-07-16T20:28:46.564851284,13.54,sucesso,,20.74
C295,7,80,100,10,1,2025-07-16T20:28:46.551502704,2025-07-16T20:28:46.567974805,16.47,sucesso,,20.74
C295,7,81,100,10,1,2025-07-16T20:28:46.551699638,2025-07-16T20:28:46.567287206,15.59,sucesso,,20.74
C295,7,82,100,10,1,2025-07-16T20:28:46.551866531,2025-07-16T20:28:46.566571712,14.71,sucesso,,20.74
C295,7,83,100,10,1,2025-07-16T20:28:46.552081108,2025-07-16T20:28:46.565735340,13.65,sucesso,,20.74
C295,7,84,100,10,1,2025-07-16T20:28:46.552297830,2025-07-16T20:28:46.566888809,14.59,sucesso,,20.74
C295,7,85,100,10,1,2025-07-16T20:28:46.552496194,2025-07-16T20:28:46.567478895,14.98,sucesso,,20.74
C295,7,86,100,10,1,2025-07-16T20:28:46.552692890,2025-07-16T20:28:46.568612098,15.92,sucesso,,20.74
C295,7,87,100,10,1,2025-07-16T20:28:46.552883386,2025-07-16T20:28:46.565197706,12.31,sucesso,,20.74
C295,7,88,100,10,1,2025-07-16T20:28:46.553062200,2025-07-16T20:28:46.565030336,11.97,sucesso,,20.74
C295,7,89,100,10,1,2025-07-16T20:28:46.553321361,2025-07-16T20:28:46.565289020,11.97,sucesso,,20.74
C295,7,90,100,10,1,2025-07-16T20:28:46.553521156,2025-07-16T20:28:46.569475173,15.95,sucesso,,20.74
C295,7,91,100,10,1,2025-07-16T20:28:46.553736686,2025-07-16T20:28:46.567091226,13.35,sucesso,,20.74
C295,7,92,100,10,1,2025-07-16T20:28:46.553951501,2025-07-16T20:28:46.565814018,11.86,sucesso,,20.74
C295,7,93,100,10,1,2025-07-16T20:28:46.554173707,2025-07-16T20:28:46.568245410,14.07,sucesso,,20.74
C295,7,94,100,10,1,2025-07-16T20:28:46.554394483,2025-07-16T20:28:46.570159912,15.77,sucesso,,20.74
C295,7,95,100,10,1,2025-07-16T20:28:46.554610967,2025-07-16T20:28:46.569827556,15.22,sucesso,,20.74
C295,7,96,100,10,1,2025-07-16T20:28:46.554827690,2025-07-16T20:28:46.570509672,15.68,sucesso,,20.74
C295,7,97,100,10,1,2025-07-16T20:28:46.555065155,2025-07-16T20:28:46.569285392,14.22,sucesso,,20.74
C295,7,98,100,10,1,2025-07-16T20:28:46.555301666,2025-07-16T20:28:46.570288658,14.99,sucesso,,20.74
C295,7,99,100,10,1,2025-07-16T20:28:46.555509805,2025-07-16T20:28:46.568883419,13.37,sucesso,,20.74
C295,7,100,100,10,1,2025-07-16T20:28:46.555732965,2025-07-16T20:28:46.570868492,15.14,sucesso,,20.74
