cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C288,10,40,80,10,10000,2025-07-16T20:15:08.635486364,2025-07-16T20:16:03.348562955,54713.08,sucesso,,31.81
C288,10,41,80,10,10000,2025-07-16T20:15:08.635708093,2025-07-16T20:16:02.971921682,54336.21,sucesso,,32.00
C288,10,42,80,10,10000,2025-07-16T20:15:08.635935306,2025-07-16T20:16:03.220640420,54584.71,sucesso,,32.00
C288,10,43,80,10,10000,2025-07-16T20:15:08.636244058,2025-07-16T20:16:03.577231407,54940.99,sucesso,,31.81
C288,10,44,80,10,10000,2025-07-16T20:15:08.636508941,2025-07-16T20:16:03.568129539,54931.62,sucesso,,31.81
C288,10,45,80,10,10000,2025-07-16T20:15:08.636807680,2025-07-16T20:16:03.528152465,54891.34,sucesso,,31.81
C288,10,46,80,10,10000,2025-07-16T20:15:08.637057781,2025-07-16T20:16:03.734867095,55097.81,sucesso,,31.81
C288,10,47,80,10,10000,2025-07-16T20:15:08.637336730,2025-07-16T20:16:03.751309633,55113.97,sucesso,,31.81
C288,10,48,80,10,10000,2025-07-16T20:15:08.637615680,2025-07-16T20:16:03.367563486,54729.95,sucesso,,31.81
C288,10,49,80,10,10000,2025-07-16T20:15:08.638040542,2025-07-16T20:16:03.723592281,55085.55,sucesso,,31.81
C288,10,50,80,10,10000,2025-07-16T20:15:08.638714075,2025-07-16T20:16:03.726806879,55088.09,sucesso,,31.81
C288,10,51,80,10,10000,2025-07-16T20:15:08.638917207,2025-07-16T20:16:03.809878826,55170.96,sucesso,,31.81
C288,10,52,80,10,10000,2025-07-16T20:15:08.639095783,2025-07-16T20:16:03.670259952,55031.16,sucesso,,31.81
C288,10,53,80,10,10000,2025-07-16T20:15:08.639261722,2025-07-16T20:16:03.772953271,55133.69,sucesso,,31.81
C288,10,54,80,10,10000,2025-07-16T20:15:08.639422893,2025-07-16T20:16:03.808455467,55169.03,sucesso,,31.81
C288,10,55,80,10,10000,2025-07-16T20:15:08.701464176,2025-07-16T20:15:47.539034128,38837.57,sucesso,,30.38
C288,10,56,80,10,10000,2025-07-16T20:15:08.701900720,2025-07-16T20:15:51.007342815,42305.44,sucesso,,30.38
C288,10,57,80,10,10000,2025-07-16T20:15:08.702197790,2025-07-16T20:15:44.180636882,35478.44,sucesso,,30.38
C288,10,58,80,10,10000,2025-07-16T20:15:08.702445983,2025-07-16T20:15:46.656916141,37954.47,sucesso,,30.38
C288,10,59,80,10,10000,2025-07-16T20:15:08.702621221,2025-07-16T20:15:58.697680950,49995.06,sucesso,,31.88
C288,10,60,80,10,10000,2025-07-16T20:15:08.702835083,2025-07-16T20:16:01.646103143,52943.27,sucesso,,31.88
C288,10,61,80,10,10000,2025-07-16T20:15:08.704410791,2025-07-16T20:16:01.228584051,52524.17,sucesso,,31.88
C288,10,62,80,10,10000,2025-07-16T20:15:08.704621791,2025-07-16T20:15:58.089397430,49384.78,sucesso,,31.88
C288,10,63,80,10,10000,2025-07-16T20:15:08.704839944,2025-07-16T20:16:02.248462438,53543.62,sucesso,,31.88
C288,10,64,80,10,10000,2025-07-16T20:15:08.705038309,2025-07-16T20:16:01.966882228,53261.84,sucesso,,31.88
C288,10,65,80,10,10000,2025-07-16T20:15:08.705234527,2025-07-16T20:16:02.848707675,54143.47,sucesso,,31.88
C288,10,66,80,10,10000,2025-07-16T20:15:08.705460786,2025-07-16T20:15:58.965408086,50259.95,sucesso,,31.88
C288,10,67,80,10,10000,2025-07-16T20:15:08.705652713,2025-07-16T20:16:02.957565784,54251.91,sucesso,,31.88
C288,10,68,80,10,10000,2025-07-16T20:15:08.705859661,2025-07-16T20:16:03.146674394,54440.81,sucesso,,31.88
C288,10,69,80,10,10000,2025-07-16T20:15:08.706116199,2025-07-16T20:16:03.308349609,54602.23,sucesso,,31.88
C288,10,70,80,10,10000,2025-07-16T20:15:08.706345796,2025-07-16T20:16:03.564196825,54857.85,sucesso,,31.88
C288,10,71,80,10,10000,2025-07-16T20:15:08.706617832,2025-07-16T20:16:03.692259788,54985.64,sucesso,,31.88
C288,10,72,80,10,10000,2025-07-16T20:15:08.706812858,2025-07-16T20:16:03.710239410,55003.43,sucesso,,31.88
C288,10,73,80,10,10000,2025-07-16T20:15:08.707002401,2025-07-16T20:16:03.671655893,54964.65,sucesso,,31.88
C288,10,74,80,10,10000,2025-07-16T20:15:08.707184076,2025-07-16T20:16:03.464340209,54757.16,sucesso,,31.88
C288,10,75,80,10,10000,2025-07-16T20:15:08.707386255,2025-07-16T20:16:03.611656427,54904.27,sucesso,,31.88
C288,10,76,80,10,10000,2025-07-16T20:15:08.707685470,2025-07-16T20:16:03.809407949,55101.72,sucesso,,30.84
C288,10,77,80,10,10000,2025-07-16T20:15:08.707878589,2025-07-16T20:16:03.572331666,54864.45,sucesso,,31.88
C288,10,78,80,10,10000,2025-07-16T20:15:08.708070516,2025-07-16T20:16:03.807958126,55099.89,sucesso,,30.84
C288,10,79,80,10,10000,2025-07-16T20:15:08.708305597,2025-07-16T20:16:03.786392211,55078.09,sucesso,,31.88
C288,10,80,80,10,10000,2025-07-16T20:15:08.708510637,2025-07-16T20:16:03.784129142,55075.62,sucesso,,31.88
