cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C88,3,24,50,4,500,2025-07-16T15:49:32.021109342,2025-07-16T15:49:33.447381019,1426.27,sucesso,,21.00
C88,3,25,50,4,500,2025-07-16T15:49:32.022547483,2025-07-16T15:49:33.639555931,1617.01,sucesso,,21.00
C88,3,26,50,4,500,2025-07-16T15:49:32.022807836,2025-07-16T15:49:33.594354152,1571.55,sucesso,,21.00
C88,3,27,50,4,500,2025-07-16T15:49:32.023038148,2025-07-16T15:49:33.600390434,1577.35,sucesso,,21.00
C88,3,28,50,4,500,2025-07-16T15:49:32.023249149,2025-07-16T15:49:33.611615180,1588.37,sucesso,,21.00
C88,3,29,50,4,500,2025-07-16T15:49:32.023451089,2025-07-16T15:49:33.578715085,1555.26,sucesso,,21.00
C88,3,30,50,4,500,2025-07-16T15:49:32.023712873,2025-07-16T15:49:33.635904788,1612.19,sucesso,,21.00
C88,3,31,50,4,500,2025-07-16T15:49:32.023930072,2025-07-16T15:49:33.612209081,1588.28,sucesso,,21.00
C88,3,32,50,4,500,2025-07-16T15:49:32.024145841,2025-07-16T15:49:33.560748100,1536.60,sucesso,,21.00
C88,3,33,50,4,500,2025-07-16T15:49:32.024346351,2025-07-16T15:49:33.637647628,1613.30,sucesso,,21.00
C88,3,34,50,4,500,2025-07-16T15:49:32.024561166,2025-07-16T15:49:33.591493129,1566.93,sucesso,,21.00
C88,3,35,50,4,500,2025-07-16T15:49:32.059762239,2025-07-16T15:49:33.638381242,1578.62,sucesso,,20.88
C88,3,36,50,4,500,2025-07-16T15:49:32.060192823,2025-07-16T15:49:33.638849020,1578.66,sucesso,,20.88
C88,3,37,50,4,500,2025-07-16T15:49:32.060425043,2025-07-16T15:49:33.634506940,1574.08,sucesso,,20.88
C88,3,38,50,4,500,2025-07-16T15:49:32.060670137,2025-07-16T15:49:33.631249189,1570.58,sucesso,,20.88
C88,3,39,50,4,500,2025-07-16T15:49:32.060859918,2025-07-16T15:49:33.635928392,1575.07,sucesso,,20.88
C88,3,40,50,4,500,2025-07-16T15:49:32.061076641,2025-07-16T15:49:33.639122962,1578.05,sucesso,,20.88
C88,3,41,50,4,500,2025-07-16T15:49:32.061282157,2025-07-16T15:49:33.639499425,1578.22,sucesso,,20.88
C88,3,42,50,4,500,2025-07-16T15:49:32.062826156,2025-07-16T15:49:33.578659534,1515.83,sucesso,,20.88
C88,3,43,50,4,500,2025-07-16T15:49:32.063042879,2025-07-16T15:49:33.634691953,1571.65,sucesso,,20.88
C88,3,44,50,4,500,2025-07-16T15:49:32.063228368,2025-07-16T15:49:33.626159191,1562.93,sucesso,,20.88
C88,3,45,50,4,500,2025-07-16T15:49:32.063395500,2025-07-16T15:49:33.547098636,1483.70,sucesso,,20.88
C88,3,46,50,4,500,2025-07-16T15:49:32.063604593,2025-07-16T15:49:33.607208251,1543.60,sucesso,,20.88
C88,3,47,50,4,500,2025-07-16T15:49:32.063799858,2025-07-16T15:49:33.636086702,1572.29,sucesso,,20.88
C88,3,48,50,4,500,2025-07-16T15:49:32.063971757,2025-07-16T15:49:33.583048343,1519.08,sucesso,,20.88
C88,3,49,50,4,500,2025-07-16T15:49:32.064161300,2025-07-16T15:49:33.617660999,1553.50,sucesso,,20.88
C88,3,50,50,4,500,2025-07-16T15:49:32.064325809,2025-07-16T15:49:33.594473838,1530.15,sucesso,,20.88
