cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C42,4,64,70,2,10000,2025-07-16T14:53:57.881635427,2025-07-16T14:54:46.942081689,49060.45,sucesso,,30.88
C42,4,65,70,2,10000,2025-07-16T14:53:57.881835699,2025-07-16T14:54:46.622783422,48740.95,sucesso,,30.88
C42,4,66,70,2,10000,2025-07-16T14:53:57.882086753,2025-07-16T14:54:46.767242431,48885.16,sucesso,,30.88
C42,4,67,70,2,10000,2025-07-16T14:53:57.882278203,2025-07-16T14:54:46.860431671,48978.15,sucesso,,30.88
C42,4,68,70,2,10000,2025-07-16T14:53:57.882466554,2025-07-16T14:54:46.938638687,49056.17,sucesso,,30.88
C42,4,69,70,2,10000,2025-07-16T14:53:57.882663488,2025-07-16T14:54:46.919448852,49036.79,sucesso,,30.88
C42,4,70,70,2,10000,2025-07-16T14:53:57.882897138,2025-07-16T14:54:46.894289493,49011.39,sucesso,,30.88
C42,4,1,70,2,10000,2025-07-16T14:53:57.809364080,2025-07-16T14:54:03.711341619,5901.98,sucesso,,23.12
C42,4,2,70,2,10000,2025-07-16T14:53:57.809748172,2025-07-16T14:54:35.279422044,37469.67,sucesso,,30.62
C42,4,3,70,2,10000,2025-07-16T14:53:57.809994697,2025-07-16T14:54:39.371216297,41561.22,sucesso,,30.88
C42,4,4,70,2,10000,2025-07-16T14:53:57.810248136,2025-07-16T14:54:37.075017452,39264.77,sucesso,,30.88
C42,4,5,70,2,10000,2025-07-16T14:53:57.810507059,2025-07-16T14:54:42.453808307,44643.30,sucesso,,31.00
C42,4,6,70,2,10000,2025-07-16T14:53:57.810790061,2025-07-16T14:54:45.715035200,47904.25,sucesso,,31.50
C42,4,7,70,2,10000,2025-07-16T14:53:57.812508106,2025-07-16T14:54:45.200406551,47387.90,sucesso,,31.38
C42,4,8,70,2,10000,2025-07-16T14:53:57.812778472,2025-07-16T14:54:45.943785429,48131.01,sucesso,,31.50
C42,4,9,70,2,10000,2025-07-16T14:53:57.813027381,2025-07-16T14:54:45.915240287,48102.21,sucesso,,31.50
C42,4,10,70,2,10000,2025-07-16T14:53:57.813260078,2025-07-16T14:54:45.740169286,47926.91,sucesso,,31.50
C42,4,11,70,2,10000,2025-07-16T14:53:57.813507795,2025-07-16T14:54:46.584205150,48770.70,sucesso,,31.50
C42,4,12,70,2,10000,2025-07-16T14:53:57.813796758,2025-07-16T14:54:46.457173585,48643.38,sucesso,,31.50
C42,4,13,70,2,10000,2025-07-16T14:53:57.814156055,2025-07-16T14:54:46.299566268,48485.41,sucesso,,31.50
C42,4,14,70,2,10000,2025-07-16T14:53:57.814400672,2025-07-16T14:54:46.563286304,48748.89,sucesso,,31.50
C42,4,15,70,2,10000,2025-07-16T14:53:57.814633846,2025-07-16T14:54:46.578558206,48763.92,sucesso,,31.50
C42,4,16,70,2,10000,2025-07-16T14:53:57.814841270,2025-07-16T14:54:46.746325016,48931.48,sucesso,,31.50
C42,4,17,70,2,10000,2025-07-16T14:53:57.815089464,2025-07-16T14:54:46.773461341,48958.37,sucesso,,31.50
C42,4,18,70,2,10000,2025-07-16T14:53:57.815420627,2025-07-16T14:54:46.932122707,49116.70,sucesso,,31.50
C42,4,19,70,2,10000,2025-07-16T14:53:57.815744876,2025-07-16T14:54:46.620939493,48805.19,sucesso,,31.50
C42,4,20,70,2,10000,2025-07-16T14:53:57.815981388,2025-07-16T14:54:46.945111036,49129.13,sucesso,,31.50
C42,4,21,70,2,10000,2025-07-16T14:53:57.816251993,2025-07-16T14:54:46.947651147,49131.40,sucesso,,31.50
C42,4,22,70,2,10000,2025-07-16T14:53:57.816675424,2025-07-16T14:54:46.906045198,49089.37,sucesso,,31.50
C42,4,23,70,2,10000,2025-07-16T14:53:57.816938400,2025-07-16T14:54:46.948676824,49131.74,sucesso,,31.50
C42,4,24,70,2,10000,2025-07-16T14:53:57.817222356,2025-07-16T14:54:46.946598291,49129.38,sucesso,,31.50
