cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C60,9,1,100,2,10000,2025-07-16T15:34:34.355245351,2025-07-16T15:34:43.414578676,9059.33,sucesso,,24.50
C60,9,2,100,2,10000,2025-07-16T15:34:34.355638265,2025-07-16T15:35:22.599039554,48243.40,sucesso,,33.38
C60,9,3,100,2,10000,2025-07-16T15:34:34.355837583,2025-07-16T15:35:15.803262948,41447.43,sucesso,,32.25
C60,9,4,100,2,10000,2025-07-16T15:34:34.356031894,2025-07-16T15:35:27.072401523,52716.37,sucesso,,34.00
C60,9,5,100,2,10000,2025-07-16T15:34:34.357154369,2025-07-16T15:35:41.929090023,67571.94,sucesso,,36.25
C60,9,6,100,2,10000,2025-07-16T15:34:34.357354164,2025-07-16T15:35:41.542964935,67185.61,sucesso,,36.25
C60,9,7,100,2,10000,2025-07-16T15:34:34.357570409,2025-07-16T15:35:40.750984430,66393.41,sucesso,,36.25
C60,9,8,100,2,10000,2025-07-16T15:34:34.357806921,2025-07-16T15:35:42.618077278,68260.27,sucesso,,36.25
C60,9,9,100,2,10000,2025-07-16T15:34:34.358063936,2025-07-16T15:35:39.441011190,65082.95,sucesso,,36.25
C60,9,10,100,2,10000,2025-07-16T15:34:34.358283281,2025-07-16T15:35:37.794380426,63436.10,sucesso,,36.25
C60,9,11,100,2,10000,2025-07-16T15:34:34.358493089,2025-07-16T15:35:43.259426355,68900.93,sucesso,,36.25
C60,9,12,100,2,10000,2025-07-16T15:34:34.358723163,2025-07-16T15:35:43.819028377,69460.31,sucesso,,36.25
C60,9,13,100,2,10000,2025-07-16T15:34:34.358911991,2025-07-16T15:35:44.223520517,69864.61,sucesso,,36.25
C60,9,14,100,2,10000,2025-07-16T15:34:34.359099388,2025-07-16T15:35:41.882160902,67523.06,sucesso,,36.25
C60,9,15,100,2,10000,2025-07-16T15:34:34.359348058,2025-07-16T15:35:44.694961547,70335.61,sucesso,,36.25
C60,9,16,100,2,10000,2025-07-16T15:34:34.359581232,2025-07-16T15:35:44.133069515,69773.49,sucesso,,36.25
C60,9,17,100,2,10000,2025-07-16T15:34:34.359781980,2025-07-16T15:35:44.541735172,70181.95,sucesso,,36.25
C60,9,18,100,2,10000,2025-07-16T15:34:34.360074281,2025-07-16T15:35:44.449320793,70089.25,sucesso,,36.25
C60,9,19,100,2,10000,2025-07-16T15:34:34.360325574,2025-07-16T15:35:44.679163217,70318.84,sucesso,,36.25
C60,9,20,100,2,10000,2025-07-16T15:34:34.360575675,2025-07-16T15:35:44.980540275,70619.96,sucesso,,36.25
C60,9,21,100,2,10000,2025-07-16T15:34:34.360816955,2025-07-16T15:35:44.808180332,70447.36,sucesso,,36.25
C60,9,22,100,2,10000,2025-07-16T15:34:34.361032247,2025-07-16T15:35:44.712613344,70351.58,sucesso,,36.25
C60,9,23,100,2,10000,2025-07-16T15:34:34.361264705,2025-07-16T15:35:45.036715984,70675.45,sucesso,,36.25
C60,9,24,100,2,10000,2025-07-16T15:34:34.361484050,2025-07-16T15:35:45.050613403,70689.13,sucesso,,36.25
C60,9,25,100,2,10000,2025-07-16T15:34:34.361730575,2025-07-16T15:35:44.911230325,70549.50,sucesso,,36.25
C60,9,26,100,2,10000,2025-07-16T15:34:34.361946821,2025-07-16T15:35:44.982508659,70620.56,sucesso,,36.25
C60,9,27,100,2,10000,2025-07-16T15:34:34.362148523,2025-07-16T15:35:45.089345455,70727.20,sucesso,,36.25
C60,9,28,100,2,10000,2025-07-16T15:34:34.362369298,2025-07-16T15:35:44.999651432,70637.28,sucesso,,36.25
C60,9,29,100,2,10000,2025-07-16T15:34:34.362664461,2025-07-16T15:35:45.119069337,70756.40,sucesso,,36.25
C60,9,30,100,2,10000,2025-07-16T15:34:34.363047838,2025-07-16T15:35:45.145838260,70782.79,sucesso,,36.25
C60,9,31,100,2,10000,2025-07-16T15:34:34.363317012,2025-07-16T15:35:45.147469043,70784.15,sucesso,,36.25
C60,9,32,100,2,10000,2025-07-16T15:34:34.363480567,2025-07-16T15:35:45.136730432,70773.25,sucesso,,36.25
C60,9,33,100,2,10000,2025-07-16T15:34:34.363692045,2025-07-16T15:35:45.149931192,70786.24,sucesso,,36.25
C60,9,34,100,2,10000,2025-07-16T15:34:34.364164113,2025-07-16T15:35:45.148810148,70784.65,sucesso,,36.25
C60,9,69,100,2,10000,2025-07-16T15:34:34.415286302,2025-07-16T15:35:24.194207191,49778.92,sucesso,,33.88
C60,9,70,100,2,10000,2025-07-16T15:34:34.415719985,2025-07-16T15:35:32.866572856,58450.85,sucesso,,35.50
C60,9,71,100,2,10000,2025-07-16T15:34:34.415928363,2025-07-16T15:35:37.970964193,63555.04,sucesso,,35.62
C60,9,72,100,2,10000,2025-07-16T15:34:34.416154623,2025-07-16T15:35:33.608730077,59192.58,sucesso,,35.50
C60,9,73,100,2,10000,2025-07-16T15:34:34.416343212,2025-07-16T15:35:38.093476295,63677.13,sucesso,,35.62
C60,9,74,100,2,10000,2025-07-16T15:34:34.417595624,2025-07-16T15:35:41.595641613,67178.05,sucesso,,35.75
C60,9,75,100,2,10000,2025-07-16T15:34:34.417776346,2025-07-16T15:35:42.731824159,68314.05,sucesso,,35.75
C60,9,76,100,2,10000,2025-07-16T15:34:34.417977571,2025-07-16T15:35:42.652625560,68234.65,sucesso,,35.75
C60,9,77,100,2,10000,2025-07-16T15:34:34.418194532,2025-07-16T15:35:43.629703283,69211.51,sucesso,,35.75
C60,9,78,100,2,10000,2025-07-16T15:34:34.418401002,2025-07-16T15:35:43.286151170,68867.75,sucesso,,35.75
C60,9,79,100,2,10000,2025-07-16T15:34:34.418603420,2025-07-16T15:35:43.484274148,69065.67,sucesso,,35.75
C60,9,80,100,2,10000,2025-07-16T15:34:34.418800830,2025-07-16T15:35:44.315719604,69896.92,sucesso,,35.75
C60,9,81,100,2,10000,2025-07-16T15:34:34.419060230,2025-07-16T15:35:44.624953508,70205.89,sucesso,,35.75
C60,9,82,100,2,10000,2025-07-16T15:34:34.419276475,2025-07-16T15:35:44.322009086,69902.73,sucesso,,35.75
C60,9,83,100,2,10000,2025-07-16T15:34:34.419494628,2025-07-16T15:35:44.406609773,69987.12,sucesso,,35.75
C60,9,84,100,2,10000,2025-07-16T15:34:34.419717073,2025-07-16T15:35:41.390045166,66970.33,sucesso,,35.75
C60,9,85,100,2,10000,2025-07-16T15:34:34.419916629,2025-07-16T15:35:44.127279281,69707.36,sucesso,,35.75
C60,9,86,100,2,10000,2025-07-16T15:34:34.420140027,2025-07-16T15:35:44.428565502,70008.43,sucesso,,35.75
C60,9,87,100,2,10000,2025-07-16T15:34:34.420371294,2025-07-16T15:35:44.623345851,70202.97,sucesso,,35.75
C60,9,88,100,2,10000,2025-07-16T15:34:34.420610666,2025-07-16T15:35:44.890640020,70470.03,sucesso,,35.75
C60,9,89,100,2,10000,2025-07-16T15:34:34.420897722,2025-07-16T15:35:44.782651424,70361.75,sucesso,,35.75
C60,9,90,100,2,10000,2025-07-16T15:34:34.421118974,2025-07-16T15:35:45.027494907,70606.38,sucesso,,35.46
C60,9,91,100,2,10000,2025-07-16T15:34:34.421334743,2025-07-16T15:35:45.011199951,70589.87,sucesso,,35.46
C60,9,92,100,2,10000,2025-07-16T15:34:34.421554803,2025-07-16T15:35:44.922879457,70501.32,sucesso,,35.75
C60,9,93,100,2,10000,2025-07-16T15:34:34.421771526,2025-07-16T15:35:45.005129575,70583.36,sucesso,,35.75
C60,9,94,100,2,10000,2025-07-16T15:34:34.421992540,2025-07-16T15:35:45.119616985,70697.62,sucesso,,35.46
C60,9,95,100,2,10000,2025-07-16T15:34:34.422202825,2025-07-16T15:35:44.512461662,70090.26,sucesso,,35.75
C60,9,96,100,2,10000,2025-07-16T15:34:34.422424793,2025-07-16T15:35:44.793334960,70370.91,sucesso,,35.75
C60,9,97,100,2,10000,2025-07-16T15:34:34.422701597,2025-07-16T15:35:45.096447467,70673.75,sucesso,,35.46
C60,9,98,100,2,10000,2025-07-16T15:34:34.422926425,2025-07-16T15:35:45.088302135,70665.38,sucesso,,35.46
C60,9,99,100,2,10000,2025-07-16T15:34:34.423160552,2025-07-16T15:35:45.008470058,70585.31,sucesso,,35.46
C60,9,100,100,2,10000,2025-07-16T15:34:34.423391342,2025-07-16T15:35:45.147827625,70724.44,sucesso,,35.46
