cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C42,8,6,70,2,10000,2025-07-16T14:57:10.956025838,2025-07-16T14:57:53.405188560,42449.16,sucesso,,30.75
C42,8,7,70,2,10000,2025-07-16T14:57:10.957573890,2025-07-16T14:57:57.508319139,46550.75,sucesso,,30.75
C42,8,8,70,2,10000,2025-07-16T14:57:10.957825899,2025-07-16T14:57:57.002948045,46045.12,sucesso,,30.75
C42,8,9,70,2,10000,2025-07-16T14:57:10.958045482,2025-07-16T14:57:58.161069393,47203.02,sucesso,,30.75
C42,8,10,70,2,10000,2025-07-16T14:57:10.958253383,2025-07-16T14:57:58.035924434,47077.67,sucesso,,30.75
C42,8,11,70,2,10000,2025-07-16T14:57:10.958426713,2025-07-16T14:57:57.892743587,46934.32,sucesso,,30.75
C42,8,12,70,2,10000,2025-07-16T14:57:10.958615541,2025-07-16T14:57:58.644278287,47685.66,sucesso,,30.75
C42,8,13,70,2,10000,2025-07-16T14:57:10.958787918,2025-07-16T14:57:58.570540904,47611.75,sucesso,,30.75
C42,8,14,70,2,10000,2025-07-16T14:57:10.958950281,2025-07-16T14:57:58.663508892,47704.56,sucesso,,30.75
C42,8,15,70,2,10000,2025-07-16T14:57:10.959126710,2025-07-16T14:57:58.951193571,47992.07,sucesso,,30.75
C42,8,16,70,2,10000,2025-07-16T14:57:10.959323406,2025-07-16T14:57:58.996443033,48037.12,sucesso,,30.75
C42,8,17,70,2,10000,2025-07-16T14:57:10.959535598,2025-07-16T14:57:58.903408288,47943.87,sucesso,,30.75
C42,8,18,70,2,10000,2025-07-16T14:57:10.959699869,2025-07-16T14:57:59.100796222,48141.10,sucesso,,30.75
C42,8,19,70,2,10000,2025-07-16T14:57:10.959883213,2025-07-16T14:57:58.998022556,48038.14,sucesso,,30.75
C42,8,20,70,2,10000,2025-07-16T14:57:10.960053443,2025-07-16T14:57:59.113524198,48153.47,sucesso,,30.75
C42,8,21,70,2,10000,2025-07-16T14:57:10.960223436,2025-07-16T14:57:59.152944564,48192.72,sucesso,,29.89
C42,8,22,70,2,10000,2025-07-16T14:57:10.960432291,2025-07-16T14:57:59.097702503,48137.27,sucesso,,30.75
C42,8,23,70,2,10000,2025-07-16T14:57:10.960631608,2025-07-16T14:57:59.150789260,48190.16,sucesso,,30.75
C42,8,24,70,2,10000,2025-07-16T14:57:10.960869550,2025-07-16T14:57:59.154211759,48193.34,sucesso,,29.64
C42,8,25,70,2,10000,2025-07-16T14:57:11.006154298,2025-07-16T14:57:31.169119119,20162.96,sucesso,,27.12
C42,8,26,70,2,10000,2025-07-16T14:57:11.006733655,2025-07-16T14:57:40.159789562,29153.06,sucesso,,28.75
C42,8,27,70,2,10000,2025-07-16T14:57:11.007012128,2025-07-16T14:57:51.037595987,40030.58,sucesso,,31.12
C42,8,28,70,2,10000,2025-07-16T14:57:11.007230043,2025-07-16T14:57:50.271636009,39264.41,sucesso,,31.12
C42,8,29,70,2,10000,2025-07-16T14:57:11.007439374,2025-07-16T14:57:57.456583976,46449.14,sucesso,,31.50
C42,8,30,70,2,10000,2025-07-16T14:57:11.007764339,2025-07-16T14:57:56.185356616,45177.59,sucesso,,31.50
C42,8,31,70,2,10000,2025-07-16T14:57:11.009233713,2025-07-16T14:57:56.075924396,45066.69,sucesso,,31.50
C42,8,32,70,2,10000,2025-07-16T14:57:11.009423255,2025-07-16T14:57:57.712254762,46702.83,sucesso,,31.50
C42,8,33,70,2,10000,2025-07-16T14:57:11.009604454,2025-07-16T14:57:58.329484701,47319.88,sucesso,,31.50
C42,8,34,70,2,10000,2025-07-16T14:57:11.009806156,2025-07-16T14:57:58.095888614,47086.08,sucesso,,31.50
C42,8,35,70,2,10000,2025-07-16T14:57:11.010025501,2025-07-16T14:57:58.523033380,47513.01,sucesso,,31.50
C42,8,36,70,2,10000,2025-07-16T14:57:11.010229110,2025-07-16T14:57:58.451838731,47441.61,sucesso,,31.50
C42,8,37,70,2,10000,2025-07-16T14:57:11.010433673,2025-07-16T14:57:58.662892341,47652.46,sucesso,,31.50
C42,8,38,70,2,10000,2025-07-16T14:57:11.010647773,2025-07-16T14:57:58.848422765,47837.77,sucesso,,31.50
C42,8,39,70,2,10000,2025-07-16T14:57:11.010854005,2025-07-16T14:57:58.832536220,47821.68,sucesso,,31.50
C42,8,40,70,2,10000,2025-07-16T14:57:11.011168956,2025-07-16T14:57:58.966708898,47955.54,sucesso,,31.50
C42,8,41,70,2,10000,2025-07-16T14:57:11.011436700,2025-07-16T14:57:58.906181097,47894.74,sucesso,,31.50
C42,8,42,70,2,10000,2025-07-16T14:57:11.011758804,2025-07-16T14:57:58.970108509,47958.35,sucesso,,31.50
C42,8,43,70,2,10000,2025-07-16T14:57:11.012022733,2025-07-16T14:57:59.144630193,48132.61,sucesso,,31.50
C42,8,44,70,2,10000,2025-07-16T14:57:11.012248754,2025-07-16T14:57:59.079098939,48066.85,sucesso,,31.50
C42,8,45,70,2,10000,2025-07-16T14:57:11.012431859,2025-07-16T14:57:59.093577623,48081.15,sucesso,,31.50
C42,8,46,70,2,10000,2025-07-16T14:57:11.012674808,2025-07-16T14:57:59.153354644,48140.68,sucesso,,31.50
C42,8,47,70,2,10000,2025-07-16T14:57:11.012914657,2025-07-16T14:57:59.156418085,48143.50,sucesso,,31.30
C42,8,48,70,2,10000,2025-07-16T14:57:11.013134002,2025-07-16T14:57:59.155256748,48142.12,sucesso,,31.30
