cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C111,6,36,90,4,100,2025-07-16T16:24:46.869262695,2025-07-16T16:24:47.409078359,539.82,sucesso,,21.12
C111,6,37,90,4,100,2025-07-16T16:24:46.869468927,2025-07-16T16:24:47.458748102,589.28,sucesso,,21.12
C111,6,38,90,4,100,2025-07-16T16:24:46.869675874,2025-07-16T16:24:47.408860921,539.19,sucesso,,21.12
C111,6,39,90,4,100,2025-07-16T16:24:46.869870424,2025-07-16T16:24:47.491789340,621.92,sucesso,,21.12
C111,6,40,90,4,100,2025-07-16T16:24:46.870062589,2025-07-16T16:24:47.470373392,600.31,sucesso,,21.12
C111,6,41,90,4,100,2025-07-16T16:24:46.870244503,2025-07-16T16:24:47.497701644,627.46,sucesso,,21.12
C111,6,42,90,4,100,2025-07-16T16:24:46.870418787,2025-07-16T16:24:47.402010202,531.59,sucesso,,21.12
C111,6,43,90,4,100,2025-07-16T16:24:46.870605707,2025-07-16T16:24:47.462317705,591.71,sucesso,,21.12
C111,6,44,90,4,100,2025-07-16T16:24:46.870789051,2025-07-16T16:24:47.408565521,537.78,sucesso,,21.12
C111,6,45,90,4,100,2025-07-16T16:24:46.870972156,2025-07-16T16:24:47.427687644,556.72,sucesso,,21.12
C111,6,46,90,4,100,2025-07-16T16:24:46.871183395,2025-07-16T16:24:47.443980216,572.80,sucesso,,21.12
C111,6,47,90,4,100,2025-07-16T16:24:46.871372222,2025-07-16T16:24:47.464992284,593.62,sucesso,,21.12
C111,6,48,90,4,100,2025-07-16T16:24:46.871561765,2025-07-16T16:24:47.477143764,605.58,sucesso,,21.12
C111,6,49,90,4,100,2025-07-16T16:24:46.871759414,2025-07-16T16:24:47.468021869,596.26,sucesso,,21.12
C111,6,50,90,4,100,2025-07-16T16:24:46.871946811,2025-07-16T16:24:47.470022678,598.08,sucesso,,21.12
C111,6,51,90,4,100,2025-07-16T16:24:46.872196197,2025-07-16T16:24:47.429774284,557.58,sucesso,,21.12
C111,6,52,90,4,100,2025-07-16T16:24:46.872390508,2025-07-16T16:24:47.390134572,517.74,sucesso,,21.12
C111,6,53,90,4,100,2025-07-16T16:24:46.872603416,2025-07-16T16:24:47.485105514,612.50,sucesso,,21.12
C111,6,54,90,4,100,2025-07-16T16:24:46.872824907,2025-07-16T16:24:47.480127573,607.30,sucesso,,21.12
C111,6,55,90,4,100,2025-07-16T16:24:46.873041629,2025-07-16T16:24:47.504082441,631.04,sucesso,,21.12
C111,6,56,90,4,100,2025-07-16T16:24:46.873213291,2025-07-16T16:24:47.483627557,610.41,sucesso,,21.12
C111,6,57,90,4,100,2025-07-16T16:24:46.873399019,2025-07-16T16:24:47.442738533,569.34,sucesso,,21.12
C111,6,58,90,4,100,2025-07-16T16:24:46.873605966,2025-07-16T16:24:47.483746290,610.14,sucesso,,21.12
C111,6,59,90,4,100,2025-07-16T16:24:46.873906135,2025-07-16T16:24:47.453975439,580.07,sucesso,,21.12
C111,6,60,90,4,100,2025-07-16T16:24:46.874129772,2025-07-16T16:24:47.447723627,573.59,sucesso,,21.12
C111,6,61,90,4,100,2025-07-16T16:24:46.952606201,2025-07-16T16:24:47.478327751,525.72,sucesso,,20.75
C111,6,62,90,4,100,2025-07-16T16:24:46.953151464,2025-07-16T16:24:47.505995273,552.84,sucesso,,20.75
C111,6,63,90,4,100,2025-07-16T16:24:46.953450918,2025-07-16T16:24:47.497842788,544.39,sucesso,,20.75
C111,6,64,90,4,100,2025-07-16T16:24:46.953716278,2025-07-16T16:24:47.508437871,554.72,sucesso,,20.75
C111,6,65,90,4,100,2025-07-16T16:24:46.953957080,2025-07-16T16:24:47.486159563,532.20,sucesso,,20.75
C111,6,66,90,4,100,2025-07-16T16:24:46.955851316,2025-07-16T16:24:47.456022977,500.17,sucesso,,20.75
C111,6,67,90,4,100,2025-07-16T16:24:46.956200599,2025-07-16T16:24:47.492291927,536.09,sucesso,,20.75
C111,6,68,90,4,100,2025-07-16T16:24:46.956428766,2025-07-16T16:24:47.485160350,528.73,sucesso,,20.75
C111,6,69,90,4,100,2025-07-16T16:24:46.956702709,2025-07-16T16:24:47.482276201,525.57,sucesso,,20.75
C111,6,70,90,4,100,2025-07-16T16:24:46.957033157,2025-07-16T16:24:47.486553668,529.52,sucesso,,20.75
C111,6,71,90,4,100,2025-07-16T16:24:46.957351684,2025-07-16T16:24:47.507001638,549.65,sucesso,,20.75
C111,6,72,90,4,100,2025-07-16T16:24:46.957667827,2025-07-16T16:24:47.508356571,550.69,sucesso,,20.75
C111,6,73,90,4,100,2025-07-16T16:24:46.957925081,2025-07-16T16:24:47.498193740,540.27,sucesso,,20.75
C111,6,74,90,4,100,2025-07-16T16:24:46.958203554,2025-07-16T16:24:47.507718324,549.51,sucesso,,20.75
C111,6,75,90,4,100,2025-07-16T16:24:46.958470344,2025-07-16T16:24:47.488437175,529.97,sucesso,,20.75
C111,6,76,90,4,100,2025-07-16T16:24:46.958724260,2025-07-16T16:24:47.507857561,549.13,sucesso,,20.75
C111,6,77,90,4,100,2025-07-16T16:24:46.959068298,2025-07-16T16:24:47.506370544,547.30,sucesso,,20.75
C111,6,78,90,4,100,2025-07-16T16:24:46.959379673,2025-07-16T16:24:47.504885673,545.51,sucesso,,20.75
C111,6,79,90,4,100,2025-07-16T16:24:46.959648609,2025-07-16T16:24:47.493865013,534.22,sucesso,,20.75
C111,6,80,90,4,100,2025-07-16T16:24:46.959888935,2025-07-16T16:24:47.504620790,544.73,sucesso,,20.75
C111,6,81,90,4,100,2025-07-16T16:24:46.960234165,2025-07-16T16:24:47.506482601,546.25,sucesso,,20.75
C111,6,82,90,4,100,2025-07-16T16:24:46.960510015,2025-07-16T16:24:47.503048658,542.54,sucesso,,20.75
C111,6,83,90,4,100,2025-07-16T16:24:46.960755109,2025-07-16T16:24:47.500783920,540.03,sucesso,,20.75
C111,6,84,90,4,100,2025-07-16T16:24:46.961188077,2025-07-16T16:24:47.493216276,532.03,sucesso,,20.75
C111,6,85,90,4,100,2025-07-16T16:24:46.961426019,2025-07-16T16:24:47.474732398,513.31,sucesso,,20.75
C111,6,86,90,4,100,2025-07-16T16:24:46.961741924,2025-07-16T16:24:47.508302688,546.56,sucesso,,20.75
C111,6,87,90,4,100,2025-07-16T16:24:46.961977005,2025-07-16T16:24:47.489372253,527.40,sucesso,,20.75
C111,6,88,90,4,100,2025-07-16T16:24:46.962224483,2025-07-16T16:24:47.471242666,509.02,sucesso,,20.75
C111,6,89,90,4,100,2025-07-16T16:24:46.962491989,2025-07-16T16:24:47.502154588,539.66,sucesso,,20.75
C111,6,90,90,4,100,2025-07-16T16:24:46.962810277,2025-07-16T16:24:47.480643749,517.83,sucesso,,20.75
