cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C278,4,55,70,10,10,2025-07-16T19:55:25.457894086,2025-07-16T19:55:25.476275205,18.38,sucesso,,20.50
C278,4,56,70,10,10,2025-07-16T19:55:25.458230495,2025-07-16T19:55:25.474957466,16.73,sucesso,,20.50
C278,4,57,70,10,10,2025-07-16T19:55:25.458504438,2025-07-16T19:55:25.477516651,19.01,sucesso,,20.50
C278,4,58,70,10,10,2025-07-16T19:55:25.458749532,2025-07-16T19:55:25.484470129,25.72,sucesso,,20.50
C278,4,59,70,10,10,2025-07-16T19:55:25.459097146,2025-07-16T19:55:25.475812196,16.72,sucesso,,20.50
C278,4,60,70,10,10,2025-07-16T19:55:25.459316492,2025-07-16T19:55:25.479413509,20.10,sucesso,,20.50
C278,4,61,70,10,10,2025-07-16T19:55:25.459555149,2025-07-16T19:55:25.479047536,19.49,sucesso,,20.50
C278,4,62,70,10,10,2025-07-16T19:55:25.459763288,2025-07-16T19:55:25.474298000,14.53,sucesso,,20.50
C278,4,63,70,10,10,2025-07-16T19:55:25.459969520,2025-07-16T19:55:25.484380483,24.41,sucesso,,20.50
C278,4,64,70,10,10,2025-07-16T19:55:25.460165739,2025-07-16T19:55:25.483986854,23.82,sucesso,,20.50
C278,4,65,70,10,10,2025-07-16T19:55:25.460399866,2025-07-16T19:55:25.483362674,22.96,sucesso,,20.50
C278,4,66,70,10,10,2025-07-16T19:55:25.460627794,2025-07-16T19:55:25.481506347,20.88,sucesso,,20.50
C278,4,67,70,10,10,2025-07-16T19:55:25.460871696,2025-07-16T19:55:25.472571611,11.70,sucesso,,20.50
C278,4,68,70,10,10,2025-07-16T19:55:25.461074829,2025-07-16T19:55:25.482024192,20.95,sucesso,,20.50
C278,4,69,70,10,10,2025-07-16T19:55:25.461288213,2025-07-16T19:55:25.480540990,19.25,sucesso,,20.50
C278,4,70,70,10,10,2025-07-16T19:55:25.461551427,2025-07-16T19:55:25.483189344,21.64,sucesso,,20.50
