cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C214,2,43,60,8,500,2025-07-16T18:25:33.263406753,2025-07-16T18:25:35.259813785,1996.41,sucesso,,21.25
C214,2,44,60,8,500,2025-07-16T18:25:33.263719797,2025-07-16T18:25:35.281957864,2018.24,sucesso,,21.25
C214,2,45,60,8,500,2025-07-16T18:25:33.263939857,2025-07-16T18:25:35.264294385,2000.35,sucesso,,21.25
C214,2,46,60,8,500,2025-07-16T18:25:33.264156103,2025-07-16T18:25:35.266252994,2002.10,sucesso,,21.25
C214,2,47,60,8,500,2025-07-16T18:25:33.265544414,2025-07-16T18:25:35.257678747,1992.13,sucesso,,21.25
C214,2,48,60,8,500,2025-07-16T18:25:33.265784025,2025-07-16T18:25:35.286048412,2020.26,sucesso,,21.25
C214,2,49,60,8,500,2025-07-16T18:25:33.266012191,2025-07-16T18:25:35.284262418,2018.25,sucesso,,21.25
C214,2,50,60,8,500,2025-07-16T18:25:33.266305446,2025-07-16T18:25:35.283431529,2017.13,sucesso,,21.25
C214,2,51,60,8,500,2025-07-16T18:25:33.266541242,2025-07-16T18:25:35.204504489,1937.96,sucesso,,21.25
C214,2,52,60,8,500,2025-07-16T18:25:33.266769409,2025-07-16T18:25:35.264480113,1997.71,sucesso,,21.25
C214,2,53,60,8,500,2025-07-16T18:25:33.266979217,2025-07-16T18:25:35.287824630,2020.85,sucesso,,21.25
C214,2,54,60,8,500,2025-07-16T18:25:33.267195224,2025-07-16T18:25:35.284022092,2016.83,sucesso,,21.25
C214,2,55,60,8,500,2025-07-16T18:25:33.267415046,2025-07-16T18:25:35.286861419,2019.45,sucesso,,21.25
C214,2,56,60,8,500,2025-07-16T18:25:33.267623424,2025-07-16T18:25:35.276364803,2008.74,sucesso,,21.25
C214,2,57,60,8,500,2025-07-16T18:25:33.267860889,2025-07-16T18:25:35.279379367,2011.52,sucesso,,21.25
C214,2,58,60,8,500,2025-07-16T18:25:33.268099308,2025-07-16T18:25:35.288074493,2019.98,sucesso,,21.25
C214,2,59,60,8,500,2025-07-16T18:25:33.268292665,2025-07-16T18:25:35.287470102,2019.18,sucesso,,21.25
C214,2,60,60,8,500,2025-07-16T18:25:33.268504619,2025-07-16T18:25:35.277790546,2009.29,sucesso,,21.25
