cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C157,2,59,70,6,1,2025-07-16T17:18:21.827127456,2025-07-16T17:18:21.837379693,10.25,sucesso,,20.75
C157,2,60,70,6,1,2025-07-16T17:18:21.827466487,2025-07-16T17:18:21.837839365,10.37,sucesso,,20.75
C157,2,61,70,6,1,2025-07-16T17:18:21.827759981,2025-07-16T17:18:21.836106538,8.35,sucesso,,20.75
C157,2,62,70,6,1,2025-07-16T17:18:21.828006029,2025-07-16T17:18:21.837330579,9.32,sucesso,,20.75
C157,2,63,70,6,1,2025-07-16T17:18:21.828277826,2025-07-16T17:18:21.837434053,9.16,sucesso,,20.75
C157,2,64,70,6,1,2025-07-16T17:18:21.828486919,2025-07-16T17:18:21.837282657,8.80,sucesso,,20.75
C157,2,65,70,6,1,2025-07-16T17:18:21.828680992,2025-07-16T17:18:21.837998151,9.32,sucesso,,20.75
C157,2,66,70,6,1,2025-07-16T17:18:21.828954458,2025-07-16T17:18:21.837888240,8.93,sucesso,,20.75
C157,2,67,70,6,1,2025-07-16T17:18:21.829266548,2025-07-16T17:18:21.837489128,8.22,sucesso,,20.75
C157,2,68,70,6,1,2025-07-16T17:18:21.829526901,2025-07-16T17:18:21.838146924,8.62,sucesso,,20.75
C157,2,69,70,6,1,2025-07-16T17:18:21.829777002,2025-07-16T17:18:21.837164402,7.39,sucesso,,20.75
C157,2,70,70,6,1,2025-07-16T17:18:21.830046892,2025-07-16T17:18:21.838099479,8.05,sucesso,,20.75
