cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C41,5,8,70,2,1000,2025-07-16T14:51:02.436965465,2025-07-16T14:51:04.088222742,1651.26,sucesso,,21.75
C41,5,9,70,2,1000,2025-07-16T14:51:02.437189817,2025-07-16T14:51:06.783598899,4346.41,sucesso,,21.88
C41,5,10,70,2,1000,2025-07-16T14:51:02.437417268,2025-07-16T14:51:06.853094339,4415.68,sucesso,,21.88
C41,5,11,70,2,1000,2025-07-16T14:51:02.437651157,2025-07-16T14:51:07.037183284,4599.53,sucesso,,21.88
C41,5,12,70,2,1000,2025-07-16T14:51:02.437858343,2025-07-16T14:51:06.999650001,4561.79,sucesso,,21.88
C41,5,13,70,2,1000,2025-07-16T14:51:02.438094377,2025-07-16T14:51:07.014808177,4576.71,sucesso,,21.88
C41,5,14,70,2,1000,2025-07-16T14:51:02.438429594,2025-07-16T14:51:07.107133865,4668.70,sucesso,,21.88
C41,5,15,70,2,1000,2025-07-16T14:51:02.438647270,2025-07-16T14:51:07.090313673,4651.67,sucesso,,21.88
C41,5,16,70,2,1000,2025-07-16T14:51:02.438851833,2025-07-16T14:51:07.125768423,4686.92,sucesso,,21.88
C41,5,17,70,2,1000,2025-07-16T14:51:02.439131975,2025-07-16T14:51:07.086381673,4647.25,sucesso,,21.88
C41,5,18,70,2,1000,2025-07-16T14:51:02.439418792,2025-07-16T14:51:07.069817781,4630.40,sucesso,,21.88
C41,5,19,70,2,1000,2025-07-16T14:51:02.439642667,2025-07-16T14:51:07.148236513,4708.59,sucesso,,21.88
C41,5,20,70,2,1000,2025-07-16T14:51:02.439941406,2025-07-16T14:51:07.096022844,4656.08,sucesso,,21.88
C41,5,21,70,2,1000,2025-07-16T14:51:02.440182447,2025-07-16T14:51:07.102343320,4662.16,sucesso,,21.88
C41,5,22,70,2,1000,2025-07-16T14:51:02.440454483,2025-07-16T14:51:07.146064043,4705.61,sucesso,,21.88
C41,5,23,70,2,1000,2025-07-16T14:51:02.440690994,2025-07-16T14:51:07.146947383,4706.26,sucesso,,21.88
C41,5,24,70,2,1000,2025-07-16T14:51:02.440996408,2025-07-16T14:51:07.151892900,4710.90,sucesso,,21.88
