cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C149,7,6,50,6,1000,2025-07-16T17:04:21.495840549,2025-07-16T17:04:25.037361383,3541.52,sucesso,,21.50
C149,7,7,50,6,1000,2025-07-16T17:04:21.496070384,2025-07-16T17:04:25.131102561,3635.03,sucesso,,21.50
C149,7,8,50,6,1000,2025-07-16T17:04:21.497538089,2025-07-16T17:04:25.092420339,3594.88,sucesso,,21.50
C149,7,9,50,6,1000,2025-07-16T17:04:21.497774362,2025-07-16T17:04:25.184757709,3686.98,sucesso,,21.50
C149,7,10,50,6,1000,2025-07-16T17:04:21.497995376,2025-07-16T17:04:25.152192592,3654.20,sucesso,,21.50
C149,7,11,50,6,1000,2025-07-16T17:04:21.498225688,2025-07-16T17:04:25.182727575,3684.50,sucesso,,21.50
C149,7,12,50,6,1000,2025-07-16T17:04:21.498454809,2025-07-16T17:04:25.200350761,3701.90,sucesso,,21.50
C149,7,13,50,6,1000,2025-07-16T17:04:21.498713493,2025-07-16T17:04:25.192107915,3693.39,sucesso,,21.50
C149,7,14,50,6,1000,2025-07-16T17:04:21.498948812,2025-07-16T17:04:25.154685020,3655.74,sucesso,,21.50
C149,7,15,50,6,1000,2025-07-16T17:04:21.499184608,2025-07-16T17:04:25.190134048,3690.95,sucesso,,21.50
C149,7,16,50,6,1000,2025-07-16T17:04:21.499408245,2025-07-16T17:04:25.193780422,3694.37,sucesso,,21.50
C149,7,17,50,6,1000,2025-07-16T17:04:21.499632596,2025-07-16T17:04:25.181555747,3681.92,sucesso,,21.50
C149,7,18,50,6,1000,2025-07-16T17:04:21.513136863,2025-07-16T17:04:24.531243324,3018.11,sucesso,,21.38
C149,7,19,50,6,1000,2025-07-16T17:04:21.513579368,2025-07-16T17:04:24.894180059,3380.60,sucesso,,21.38
C149,7,20,50,6,1000,2025-07-16T17:04:21.513796806,2025-07-16T17:04:24.994881391,3481.08,sucesso,,21.38
C149,7,21,50,6,1000,2025-07-16T17:04:21.514000415,2025-07-16T17:04:24.884215354,3370.21,sucesso,,21.38
C149,7,22,50,6,1000,2025-07-16T17:04:21.514184713,2025-07-16T17:04:25.114967346,3600.78,sucesso,,21.38
C149,7,23,50,6,1000,2025-07-16T17:04:21.514390468,2025-07-16T17:04:25.051080703,3536.69,sucesso,,21.38
C149,7,24,50,6,1000,2025-07-16T17:04:21.514583349,2025-07-16T17:04:25.042392015,3527.81,sucesso,,21.38
C149,7,25,50,6,1000,2025-07-16T17:04:21.515968799,2025-07-16T17:04:25.013092279,3497.12,sucesso,,21.38
C149,7,26,50,6,1000,2025-07-16T17:04:21.516187906,2025-07-16T17:04:25.049339294,3533.15,sucesso,,21.38
C149,7,27,50,6,1000,2025-07-16T17:04:21.516380310,2025-07-16T17:04:24.900282621,3383.90,sucesso,,21.38
C149,7,28,50,6,1000,2025-07-16T17:04:21.516586780,2025-07-16T17:04:25.063411474,3546.82,sucesso,,21.38
C149,7,29,50,6,1000,2025-07-16T17:04:21.516770362,2025-07-16T17:04:25.195815563,3679.05,sucesso,,21.38
C149,7,30,50,6,1000,2025-07-16T17:04:21.516982793,2025-07-16T17:04:25.057926654,3540.94,sucesso,,21.38
C149,7,31,50,6,1000,2025-07-16T17:04:21.517167806,2025-07-16T17:04:25.151868820,3634.70,sucesso,,21.38
C149,7,32,50,6,1000,2025-07-16T17:04:21.517389297,2025-07-16T17:04:25.198571205,3681.18,sucesso,,21.38
C149,7,33,50,6,1000,2025-07-16T17:04:21.517604112,2025-07-16T17:04:25.165227890,3647.62,sucesso,,21.38
C149,7,34,50,6,1000,2025-07-16T17:04:21.517820835,2025-07-16T17:04:25.200112104,3682.29,sucesso,,21.38
