cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C288,7,55,80,10,10000,2025-07-16T20:12:22.211907625,2025-07-16T20:13:00.112395524,37900.49,sucesso,,31.25
C288,7,56,80,10,10000,2025-07-16T20:12:22.212412118,2025-07-16T20:13:05.354575157,43142.16,sucesso,,32.12
C288,7,57,80,10,10000,2025-07-16T20:12:22.212633848,2025-07-16T20:13:11.583173513,49370.54,sucesso,,32.75
C288,7,58,80,10,10000,2025-07-16T20:12:22.212836027,2025-07-16T20:13:12.043137311,49830.30,sucesso,,32.75
C288,7,59,80,10,10000,2025-07-16T20:12:22.213155984,2025-07-16T20:13:14.500804901,52287.65,sucesso,,32.75
C288,7,60,80,10,10000,2025-07-16T20:12:22.213360071,2025-07-16T20:13:10.947068691,48733.71,sucesso,,32.75
C288,7,61,80,10,10000,2025-07-16T20:12:22.214748620,2025-07-16T20:13:15.913460493,53698.71,sucesso,,32.75
C288,7,62,80,10,10000,2025-07-16T20:12:22.214954137,2025-07-16T20:13:15.950372457,53735.42,sucesso,,32.75
C288,7,63,80,10,10000,2025-07-16T20:12:22.215160369,2025-07-16T20:13:16.497856140,54282.70,sucesso,,32.75
C288,7,64,80,10,10000,2025-07-16T20:12:22.215372323,2025-07-16T20:13:16.641939640,54426.57,sucesso,,32.75
C288,7,65,80,10,10000,2025-07-16T20:12:22.215648174,2025-07-16T20:13:16.468204259,54252.56,sucesso,,32.75
C288,7,66,80,10,10000,2025-07-16T20:12:22.216241121,2025-07-16T20:13:15.348442077,53132.20,sucesso,,32.75
C288,7,67,80,10,10000,2025-07-16T20:12:22.216529846,2025-07-16T20:13:16.929653644,54713.12,sucesso,,32.75
C288,7,68,80,10,10000,2025-07-16T20:12:22.216707229,2025-07-16T20:13:12.276370525,50059.66,sucesso,,32.75
C288,7,69,80,10,10000,2025-07-16T20:12:22.216895341,2025-07-16T20:13:17.145355463,54928.46,sucesso,,32.75
C288,7,70,80,10,10000,2025-07-16T20:12:22.217059850,2025-07-16T20:13:17.091330766,54874.27,sucesso,,32.75
C288,7,71,80,10,10000,2025-07-16T20:12:22.217278003,2025-07-16T20:13:17.088303804,54871.03,sucesso,,32.75
C288,7,72,80,10,10000,2025-07-16T20:12:22.217458009,2025-07-16T20:13:17.170432806,54952.97,sucesso,,32.75
C288,7,73,80,10,10000,2025-07-16T20:12:22.217629671,2025-07-16T20:13:17.154340505,54936.71,sucesso,,32.75
C288,7,74,80,10,10000,2025-07-16T20:12:22.217813253,2025-07-16T20:13:16.984498977,54766.69,sucesso,,32.75
C288,7,75,80,10,10000,2025-07-16T20:12:22.217999935,2025-07-16T20:13:17.205200195,54987.20,sucesso,,32.54
C288,7,76,80,10,10000,2025-07-16T20:12:22.218231916,2025-07-16T20:13:17.185760736,54967.53,sucesso,,32.75
C288,7,77,80,10,10000,2025-07-16T20:12:22.218426227,2025-07-16T20:13:17.077657461,54859.23,sucesso,,32.75
C288,7,78,80,10,10000,2025-07-16T20:12:22.218621253,2025-07-16T20:13:17.253841876,55035.22,sucesso,,32.36
C288,7,79,80,10,10000,2025-07-16T20:12:22.218786716,2025-07-16T20:13:17.206891059,54988.10,sucesso,,32.36
C288,7,80,80,10,10000,2025-07-16T20:12:22.218958616,2025-07-16T20:13:17.326797962,55107.84,sucesso,,31.62
C288,7,28,80,10,10000,2025-07-16T20:12:22.126011610,2025-07-16T20:12:24.213831424,2087.82,sucesso,,22.38
C288,7,29,80,10,10000,2025-07-16T20:12:22.126452445,2025-07-16T20:12:55.461873054,33335.42,sucesso,,29.62
C288,7,30,80,10,10000,2025-07-16T20:12:22.126672744,2025-07-16T20:13:00.804181814,38677.51,sucesso,,30.88
C288,7,31,80,10,10000,2025-07-16T20:12:22.126874446,2025-07-16T20:13:08.368269205,46241.39,sucesso,,31.75
C288,7,32,80,10,10000,2025-07-16T20:12:22.127049207,2025-07-16T20:13:15.405296325,53278.25,sucesso,,32.00
C288,7,33,80,10,10000,2025-07-16T20:12:22.128566741,2025-07-16T20:13:08.557582855,46429.02,sucesso,,31.75
C288,7,34,80,10,10000,2025-07-16T20:12:22.128824949,2025-07-16T20:13:13.849708557,51720.88,sucesso,,31.88
C288,7,35,80,10,10000,2025-07-16T20:12:22.129059076,2025-07-16T20:13:16.059048414,53929.99,sucesso,,32.00
C288,7,36,80,10,10000,2025-07-16T20:12:22.129346847,2025-07-16T20:13:12.492737770,50363.39,sucesso,,31.88
C288,7,37,80,10,10000,2025-07-16T20:12:22.129586935,2025-07-16T20:13:16.221097946,54091.51,sucesso,,32.00
C288,7,38,80,10,10000,2025-07-16T20:12:22.129815101,2025-07-16T20:13:16.382053136,54252.24,sucesso,,32.00
C288,7,39,80,10,10000,2025-07-16T20:12:22.130021810,2025-07-16T20:13:16.718192815,54588.17,sucesso,,32.00
C288,7,40,80,10,10000,2025-07-16T20:12:22.130252599,2025-07-16T20:13:16.787424087,54657.17,sucesso,,32.00
C288,7,41,80,10,10000,2025-07-16T20:12:22.130502700,2025-07-16T20:13:17.015887498,54885.38,sucesso,,32.00
C288,7,42,80,10,10000,2025-07-16T20:12:22.130749464,2025-07-16T20:13:17.058710575,54927.96,sucesso,,32.00
C288,7,43,80,10,10000,2025-07-16T20:12:22.131033897,2025-07-16T20:13:16.638172626,54507.14,sucesso,,32.00
C288,7,44,80,10,10000,2025-07-16T20:12:22.131244659,2025-07-16T20:13:16.982414245,54851.17,sucesso,,32.00
C288,7,45,80,10,10000,2025-07-16T20:12:22.131450414,2025-07-16T20:13:16.761859893,54630.41,sucesso,,32.00
C288,7,46,80,10,10000,2025-07-16T20:12:22.131705760,2025-07-16T20:13:17.320858955,55189.15,sucesso,,32.00
C288,7,47,80,10,10000,2025-07-16T20:12:22.131940126,2025-07-16T20:13:17.207966089,55076.03,sucesso,,32.00
C288,7,48,80,10,10000,2025-07-16T20:12:22.132211685,2025-07-16T20:13:17.280484914,55148.27,sucesso,,32.00
C288,7,49,80,10,10000,2025-07-16T20:12:22.132512569,2025-07-16T20:13:17.322568655,55190.06,sucesso,,32.00
C288,7,50,80,10,10000,2025-07-16T20:12:22.132728338,2025-07-16T20:13:17.325549364,55192.82,sucesso,,32.00
C288,7,51,80,10,10000,2025-07-16T20:12:22.132948398,2025-07-16T20:13:17.324097871,55191.15,sucesso,,32.00
C288,7,52,80,10,10000,2025-07-16T20:12:22.133162736,2025-07-16T20:13:17.313696861,55180.53,sucesso,,32.00
C288,7,53,80,10,10000,2025-07-16T20:12:22.133350133,2025-07-16T20:13:17.250771045,55117.42,sucesso,,32.00
C288,7,54,80,10,10000,2025-07-16T20:12:22.133528947,2025-07-16T20:13:17.327281713,55193.75,sucesso,,32.00
