cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C53,6,17,90,2,1000,2025-07-16T15:11:58.679547548,2025-07-16T15:12:04.131206035,5451.66,sucesso,,21.88
C53,6,18,90,2,1000,2025-07-16T15:11:58.679743051,2025-07-16T15:12:04.179031372,5499.29,sucesso,,21.88
C53,6,19,90,2,1000,2025-07-16T15:11:58.679999828,2025-07-16T15:12:04.277447700,5597.45,sucesso,,21.88
C53,6,20,90,2,1000,2025-07-16T15:11:58.680192232,2025-07-16T15:12:04.198478221,5518.29,sucesso,,21.88
C53,6,21,90,2,1000,2025-07-16T15:11:58.680456399,2025-07-16T15:12:04.358716487,5678.26,sucesso,,21.88
C53,6,22,90,2,1000,2025-07-16T15:11:58.680689096,2025-07-16T15:12:04.339956045,5659.27,sucesso,,21.88
C53,6,23,90,2,1000,2025-07-16T15:11:58.680920124,2025-07-16T15:12:04.327416181,5646.50,sucesso,,21.88
C53,6,24,90,2,1000,2025-07-16T15:11:58.681128501,2025-07-16T15:12:04.295620918,5614.49,sucesso,,21.88
C53,6,25,90,2,1000,2025-07-16T15:11:58.681359767,2025-07-16T15:12:04.298540830,5617.18,sucesso,,21.88
C53,6,26,90,2,1000,2025-07-16T15:11:58.681595802,2025-07-16T15:12:04.341231822,5659.64,sucesso,,21.88
C53,6,27,90,2,1000,2025-07-16T15:11:58.681815147,2025-07-16T15:12:04.321664810,5639.85,sucesso,,21.88
C53,6,28,90,2,1000,2025-07-16T15:11:58.682009696,2025-07-16T15:12:04.361265420,5679.26,sucesso,,21.88
C53,6,29,90,2,1000,2025-07-16T15:11:58.682226181,2025-07-16T15:12:04.346555471,5664.33,sucesso,,21.88
C53,6,30,90,2,1000,2025-07-16T15:11:58.682456731,2025-07-16T15:12:04.217183589,5534.73,sucesso,,21.88
C53,6,31,90,2,1000,2025-07-16T15:11:58.704346179,2025-07-16T15:11:58.894506931,190.16,sucesso,,21.36
C53,6,32,90,2,1000,2025-07-16T15:11:58.704806804,2025-07-16T15:11:58.894679546,189.87,sucesso,,21.36
C53,6,33,90,2,1000,2025-07-16T15:11:58.705067873,2025-07-16T15:11:58.894777536,189.71,sucesso,,21.36
C53,6,34,90,2,1000,2025-07-16T15:11:58.705297946,2025-07-16T15:12:01.377557992,2672.26,sucesso,,21.86
C53,6,35,90,2,1000,2025-07-16T15:11:58.705513238,2025-07-16T15:12:01.657089233,2951.58,sucesso,,21.86
C53,6,36,90,2,1000,2025-07-16T15:11:58.707069635,2025-07-16T15:11:59.688724517,981.65,sucesso,,21.49
C53,6,37,90,2,1000,2025-07-16T15:11:58.707367897,2025-07-16T15:12:01.874747037,3167.38,sucesso,,21.86
C53,6,38,90,2,1000,2025-07-16T15:11:58.707600831,2025-07-16T15:12:02.140890121,3433.29,sucesso,,21.86
C53,6,39,90,2,1000,2025-07-16T15:11:58.707805156,2025-07-16T15:12:02.959565877,4251.76,sucesso,,21.86
C53,6,40,90,2,1000,2025-07-16T15:11:58.708060264,2025-07-16T15:12:02.421008110,3712.95,sucesso,,21.86
C53,6,41,90,2,1000,2025-07-16T15:11:58.708271026,2025-07-16T15:12:04.045875549,5337.60,sucesso,,21.86
C53,6,42,90,2,1000,2025-07-16T15:11:58.708441495,2025-07-16T15:12:04.302099704,5593.66,sucesso,,21.86
C53,6,43,90,2,1000,2025-07-16T15:11:58.708642959,2025-07-16T15:12:03.785453319,5076.81,sucesso,,21.86
C53,6,44,90,2,1000,2025-07-16T15:11:58.708849668,2025-07-16T15:12:04.055917501,5347.07,sucesso,,21.86
C53,6,45,90,2,1000,2025-07-16T15:11:58.709059953,2025-07-16T15:12:04.070918083,5361.86,sucesso,,21.86
C53,6,46,90,2,1000,2025-07-16T15:11:58.709264993,2025-07-16T15:12:04.305816650,5596.55,sucesso,,21.86
C53,6,47,90,2,1000,2025-07-16T15:11:58.709515333,2025-07-16T15:12:04.194227695,5484.71,sucesso,,21.86
C53,6,48,90,2,1000,2025-07-16T15:11:58.709727764,2025-07-16T15:12:04.354601621,5644.87,sucesso,,21.86
C53,6,49,90,2,1000,2025-07-16T15:11:58.709927320,2025-07-16T15:12:04.362202405,5652.28,sucesso,,21.86
C53,6,50,90,2,1000,2025-07-16T15:11:58.710151195,2025-07-16T15:12:04.305367946,5595.22,sucesso,,21.86
C53,6,51,90,2,1000,2025-07-16T15:11:58.710415363,2025-07-16T15:12:04.307592630,5597.18,sucesso,,21.86
C53,6,52,90,2,1000,2025-07-16T15:11:58.710627555,2025-07-16T15:12:04.265865802,5555.24,sucesso,,21.86
C53,6,53,90,2,1000,2025-07-16T15:11:58.710828304,2025-07-16T15:12:04.311743736,5600.92,sucesso,,21.86
C53,6,54,90,2,1000,2025-07-16T15:11:58.711034774,2025-07-16T15:12:04.333412170,5622.38,sucesso,,21.86
C53,6,55,90,2,1000,2025-07-16T15:11:58.711238622,2025-07-16T15:12:04.309212684,5597.97,sucesso,,21.86
C53,6,56,90,2,1000,2025-07-16T15:11:58.711435079,2025-07-16T15:12:04.335800886,5624.37,sucesso,,21.86
C53,6,57,90,2,1000,2025-07-16T15:11:58.711647033,2025-07-16T15:12:04.293270349,5581.62,sucesso,,21.86
C53,6,58,90,2,1000,2025-07-16T15:11:58.711851835,2025-07-16T15:12:04.359924316,5648.07,sucesso,,21.86
C53,6,59,90,2,1000,2025-07-16T15:11:58.712181806,2025-07-16T15:12:04.314231157,5602.05,sucesso,,21.86
C53,6,60,90,2,1000,2025-07-16T15:11:58.712413787,2025-07-16T15:12:04.338364839,5625.95,sucesso,,21.86
C53,6,61,90,2,1000,2025-07-16T15:11:58.770698308,2025-07-16T15:12:04.331130266,5560.43,sucesso,,22.62
C53,6,62,90,2,1000,2025-07-16T15:11:58.771137714,2025-07-16T15:12:04.346462488,5575.32,sucesso,,22.62
C53,6,63,90,2,1000,2025-07-16T15:11:58.771362543,2025-07-16T15:12:04.344207525,5572.84,sucesso,,22.62
C53,6,64,90,2,1000,2025-07-16T15:11:58.771563529,2025-07-16T15:12:04.361616611,5590.05,sucesso,,22.62
C53,6,65,90,2,1000,2025-07-16T15:11:58.771748781,2025-07-16T15:12:04.353636980,5581.89,sucesso,,22.62
C53,6,66,90,2,1000,2025-07-16T15:11:58.773097276,2025-07-16T15:12:04.329730033,5556.63,sucesso,,22.62
C53,6,67,90,2,1000,2025-07-16T15:11:58.773319244,2025-07-16T15:12:04.354194402,5580.88,sucesso,,22.62
C53,6,68,90,2,1000,2025-07-16T15:11:58.773523569,2025-07-16T15:12:04.362748146,5589.22,sucesso,,22.62
C53,6,69,90,2,1000,2025-07-16T15:11:58.773738861,2025-07-16T15:12:04.328316211,5554.58,sucesso,,22.62
C53,6,70,90,2,1000,2025-07-16T15:11:58.773954868,2025-07-16T15:12:04.364133358,5590.18,sucesso,,22.62
C53,6,71,90,2,1000,2025-07-16T15:11:58.774173736,2025-07-16T15:12:04.363934278,5589.76,sucesso,,22.62
C53,6,72,90,2,1000,2025-07-16T15:11:58.774378776,2025-07-16T15:12:04.285126924,5510.75,sucesso,,22.62
C53,6,73,90,2,1000,2025-07-16T15:11:58.774580478,2025-07-16T15:12:04.359535217,5584.95,sucesso,,22.62
C53,6,74,90,2,1000,2025-07-16T15:11:58.774765491,2025-07-16T15:12:04.359300613,5584.54,sucesso,,22.62
C53,6,75,90,2,1000,2025-07-16T15:11:58.775022506,2025-07-16T15:12:04.325939655,5550.92,sucesso,,22.62
C53,6,76,90,2,1000,2025-07-16T15:11:58.775213718,2025-07-16T15:12:04.313267946,5538.05,sucesso,,22.62
C53,6,77,90,2,1000,2025-07-16T15:11:58.775410652,2025-07-16T15:12:04.351047277,5575.64,sucesso,,22.62
C53,6,78,90,2,1000,2025-07-16T15:11:58.775611639,2025-07-16T15:12:04.273326396,5497.71,sucesso,,22.62
C53,6,79,90,2,1000,2025-07-16T15:11:58.775809764,2025-07-16T15:12:04.218501806,5442.69,sucesso,,22.62
C53,6,80,90,2,1000,2025-07-16T15:11:58.775995492,2025-07-16T15:12:04.284737586,5508.74,sucesso,,22.62
C53,6,81,90,2,1000,2025-07-16T15:11:58.776214599,2025-07-16T15:12:04.220838308,5444.62,sucesso,,22.62
C53,6,82,90,2,1000,2025-07-16T15:11:58.776417493,2025-07-16T15:12:04.348148584,5571.73,sucesso,,22.62
C53,6,83,90,2,1000,2025-07-16T15:11:58.776593208,2025-07-16T15:12:04.327535152,5550.94,sucesso,,22.62
C53,6,84,90,2,1000,2025-07-16T15:11:58.776793003,2025-07-16T15:12:04.349407196,5572.61,sucesso,,22.62
C53,6,85,90,2,1000,2025-07-16T15:11:58.776981353,2025-07-16T15:12:04.298929452,5521.95,sucesso,,22.62
C53,6,86,90,2,1000,2025-07-16T15:11:58.777159690,2025-07-16T15:12:04.192735195,5415.58,sucesso,,22.62
C53,6,87,90,2,1000,2025-07-16T15:11:58.777322769,2025-07-16T15:12:04.363607645,5586.28,sucesso,,22.62
C53,6,88,90,2,1000,2025-07-16T15:11:58.777513504,2025-07-16T15:12:04.333172559,5555.66,sucesso,,22.62
C53,6,89,90,2,1000,2025-07-16T15:11:58.777734756,2025-07-16T15:12:04.312203407,5534.47,sucesso,,22.62
C53,6,90,90,2,1000,2025-07-16T15:11:58.777932643,2025-07-16T15:12:04.325432538,5547.50,sucesso,,22.62
