cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C170,3,17,90,6,10,2025-07-16T17:39:31.505050420,2025-07-16T17:39:31.521887779,16.84,sucesso,,20.75
C170,3,18,90,6,10,2025-07-16T17:39:31.505234003,2025-07-16T17:39:31.538750648,33.52,sucesso,,20.75
C170,3,19,90,6,10,2025-07-16T17:39:31.505428552,2025-07-16T17:39:31.538634777,33.21,sucesso,,20.75
C170,3,20,90,6,10,2025-07-16T17:39:31.505638360,2025-07-16T17:39:31.534715652,29.08,sucesso,,20.75
C170,3,21,90,6,10,2025-07-16T17:39:31.505915880,2025-07-16T17:39:31.538217306,32.30,sucesso,,20.75
C170,3,22,90,6,10,2025-07-16T17:39:31.506129503,2025-07-16T17:39:31.539610385,33.48,sucesso,,20.75
C170,3,23,90,6,10,2025-07-16T17:39:31.506359338,2025-07-16T17:39:31.539551496,33.19,sucesso,,20.75
C170,3,24,90,6,10,2025-07-16T17:39:31.506595373,2025-07-16T17:39:31.538495779,31.90,sucesso,,20.75
C170,3,25,90,6,10,2025-07-16T17:39:31.506905078,2025-07-16T17:39:31.538284063,31.38,sucesso,,20.75
C170,3,26,90,6,10,2025-07-16T17:39:31.507224082,2025-07-16T17:39:31.538319826,31.10,sucesso,,20.75
C170,3,27,90,6,10,2025-07-16T17:39:31.507603168,2025-07-16T17:39:31.538784980,31.18,sucesso,,20.75
C170,3,28,90,6,10,2025-07-16T17:39:31.507914543,2025-07-16T17:39:31.535174846,27.26,sucesso,,20.75
C170,3,29,90,6,10,2025-07-16T17:39:31.508152246,2025-07-16T17:39:31.538813114,30.66,sucesso,,20.75
C170,3,30,90,6,10,2025-07-16T17:39:31.508473157,2025-07-16T17:39:31.534604310,26.13,sucesso,,20.75
C170,3,31,90,6,10,2025-07-16T17:39:31.532128095,2025-07-16T17:39:31.548488140,16.36,sucesso,,20.88
C170,3,32,90,6,10,2025-07-16T17:39:31.532649993,2025-07-16T17:39:31.553042888,20.39,sucesso,,21.00
C170,3,33,90,6,10,2025-07-16T17:39:31.532879590,2025-07-16T17:39:31.554896593,22.02,sucesso,,21.00
C170,3,34,90,6,10,2025-07-16T17:39:31.533095121,2025-07-16T17:39:31.553556680,20.46,sucesso,,21.00
C170,3,35,90,6,10,2025-07-16T17:39:31.533299922,2025-07-16T17:39:31.568305730,35.01,sucesso,,21.00
C170,3,36,90,6,10,2025-07-16T17:39:31.534674167,2025-07-16T17:39:31.556548833,21.87,sucesso,,21.00
C170,3,37,90,6,10,2025-07-16T17:39:31.534878492,2025-07-16T17:39:31.566643476,31.76,sucesso,,21.00
C170,3,38,90,6,10,2025-07-16T17:39:31.535104751,2025-07-16T17:39:31.556297779,21.19,sucesso,,21.00
C170,3,39,90,6,10,2025-07-16T17:39:31.535351037,2025-07-16T17:39:31.559865951,24.51,sucesso,,21.00
C170,3,40,90,6,10,2025-07-16T17:39:31.535539388,2025-07-16T17:39:31.561660766,26.12,sucesso,,21.00
C170,3,41,90,6,10,2025-07-16T17:39:31.535749673,2025-07-16T17:39:31.566303491,30.55,sucesso,,21.00
C170,3,42,90,6,10,2025-07-16T17:39:31.535939931,2025-07-16T17:39:31.559623241,23.68,sucesso,,21.00
C170,3,43,90,6,10,2025-07-16T17:39:31.536169290,2025-07-16T17:39:31.562818765,26.65,sucesso,,21.00
C170,3,44,90,6,10,2025-07-16T17:39:31.536402463,2025-07-16T17:39:31.559702634,23.30,sucesso,,21.00
C170,3,45,90,6,10,2025-07-16T17:39:31.536608934,2025-07-16T17:39:31.564481258,27.87,sucesso,,21.00
C170,3,46,90,6,10,2025-07-16T17:39:31.536799430,2025-07-16T17:39:31.565490007,28.69,sucesso,,21.00
C170,3,47,90,6,10,2025-07-16T17:39:31.537011623,2025-07-16T17:39:31.571934223,34.92,sucesso,,21.00
C170,3,48,90,6,10,2025-07-16T17:39:31.537232160,2025-07-16T17:39:31.566729545,29.50,sucesso,,21.00
C170,3,49,90,6,10,2025-07-16T17:39:31.537467718,2025-07-16T17:39:31.555989265,18.52,sucesso,,21.00
C170,3,50,90,6,10,2025-07-16T17:39:31.537660598,2025-07-16T17:39:31.558296918,20.64,sucesso,,21.00
C170,3,51,90,6,10,2025-07-16T17:39:31.537918567,2025-07-16T17:39:31.567392349,29.47,sucesso,,21.00
C170,3,52,90,6,10,2025-07-16T17:39:31.538110494,2025-07-16T17:39:31.556198358,18.09,sucesso,,21.00
C170,3,53,90,6,10,2025-07-16T17:39:31.538323402,2025-07-16T17:39:31.561487913,23.16,sucesso,,21.00
C170,3,54,90,6,10,2025-07-16T17:39:31.538516283,2025-07-16T17:39:31.571483373,32.97,sucesso,,21.00
C170,3,55,90,6,10,2025-07-16T17:39:31.538733005,2025-07-16T17:39:31.570795059,32.06,sucesso,,21.00
C170,3,56,90,6,10,2025-07-16T17:39:31.538929700,2025-07-16T17:39:31.569467067,30.54,sucesso,,21.00
C170,3,57,90,6,10,2025-07-16T17:39:31.539125680,2025-07-16T17:39:31.563461065,24.34,sucesso,,21.00
C170,3,58,90,6,10,2025-07-16T17:39:31.539328098,2025-07-16T17:39:31.569982290,30.65,sucesso,,21.00
C170,3,59,90,6,10,2025-07-16T17:39:31.539543390,2025-07-16T17:39:31.572008609,32.47,sucesso,,21.00
C170,3,60,90,6,10,2025-07-16T17:39:31.539755821,2025-07-16T17:39:31.571883440,32.13,sucesso,,21.00
C170,3,61,90,6,10,2025-07-16T17:39:31.591500759,2025-07-16T17:39:31.619587421,28.09,sucesso,,20.88
C170,3,62,90,6,10,2025-07-16T17:39:31.591954946,2025-07-16T17:39:31.619421005,27.47,sucesso,,20.88
C170,3,63,90,6,10,2025-07-16T17:39:31.592199325,2025-07-16T17:39:31.621084213,28.88,sucesso,,20.88
C170,3,64,90,6,10,2025-07-16T17:39:31.592420101,2025-07-16T17:39:31.629186153,36.77,sucesso,,20.88
C170,3,65,90,6,10,2025-07-16T17:39:31.592687845,2025-07-16T17:39:31.621196269,28.51,sucesso,,20.88
C170,3,66,90,6,10,2025-07-16T17:39:31.595575809,2025-07-16T17:39:31.657656908,62.08,sucesso,,20.88
C170,3,67,90,6,10,2025-07-16T17:39:31.596238136,2025-07-16T17:39:31.630526781,34.29,sucesso,,20.88
C170,3,68,90,6,10,2025-07-16T17:39:31.596767663,2025-07-16T17:39:31.629734516,32.97,sucesso,,20.88
C170,3,69,90,6,10,2025-07-16T17:39:31.597178936,2025-07-16T17:39:31.628698587,31.52,sucesso,,20.88
C170,3,70,90,6,10,2025-07-16T17:39:31.597807645,2025-07-16T17:39:31.625460147,27.65,sucesso,,20.88
C170,3,71,90,6,10,2025-07-16T17:39:31.598648786,2025-07-16T17:39:31.629944562,31.30,sucesso,,20.88
C170,3,72,90,6,10,2025-07-16T17:39:31.599509239,2025-07-16T17:39:31.629654884,30.15,sucesso,,20.88
C170,3,73,90,6,10,2025-07-16T17:39:31.599826097,2025-07-16T17:39:31.657485008,57.66,sucesso,,20.88
C170,3,74,90,6,10,2025-07-16T17:39:31.600713491,2025-07-16T17:39:31.624517679,23.80,sucesso,,20.88
C170,3,75,90,6,10,2025-07-16T17:39:31.600973844,2025-07-16T17:39:31.628913879,27.94,sucesso,,20.88
C170,3,76,90,6,10,2025-07-16T17:39:31.601230144,2025-07-16T17:39:31.631206035,29.98,sucesso,,20.88
C170,3,77,90,6,10,2025-07-16T17:39:31.601447820,2025-07-16T17:39:31.627159833,25.71,sucesso,,20.88
C170,3,78,90,6,10,2025-07-16T17:39:31.601842880,2025-07-16T17:39:31.629115819,27.27,sucesso,,20.88
C170,3,79,90,6,10,2025-07-16T17:39:31.602606534,2025-07-16T17:39:31.626598596,23.99,sucesso,,20.88
C170,3,80,90,6,10,2025-07-16T17:39:31.603230953,2025-07-16T17:39:31.626293659,23.06,sucesso,,20.88
C170,3,81,90,6,10,2025-07-16T17:39:31.603518962,2025-07-16T17:39:31.627247333,23.73,sucesso,,20.88
C170,3,82,90,6,10,2025-07-16T17:39:31.603726625,2025-07-16T17:39:31.633560180,29.83,sucesso,,20.88
C170,3,83,90,6,10,2025-07-16T17:39:31.603992462,2025-07-16T17:39:31.634217739,30.23,sucesso,,20.88
C170,3,84,90,6,10,2025-07-16T17:39:31.604679822,2025-07-16T17:39:31.635000228,30.32,sucesso,,20.88
C170,3,85,90,6,10,2025-07-16T17:39:31.604933023,2025-07-16T17:39:31.631130933,26.20,sucesso,,20.88
C170,3,86,90,6,10,2025-07-16T17:39:31.605213880,2025-07-16T17:39:31.624831199,19.62,sucesso,,20.88
C170,3,87,90,6,10,2025-07-16T17:39:31.605438947,2025-07-16T17:39:31.632000207,26.56,sucesso,,20.88
C170,3,88,90,6,10,2025-07-16T17:39:31.605712175,2025-07-16T17:39:31.634928226,29.22,sucesso,,20.88
C170,3,89,90,6,10,2025-07-16T17:39:31.605934619,2025-07-16T17:39:31.635215282,29.28,sucesso,,20.88
C170,3,90,90,6,10,2025-07-16T17:39:31.606172323,2025-07-16T17:39:31.635152101,28.98,sucesso,,20.88
