cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C94,8,19,60,4,500,2025-07-16T15:56:20.041398048,2025-07-16T15:56:22.058353185,2016.96,sucesso,,21.38
C94,8,20,60,4,500,2025-07-16T15:56:20.041658639,2025-07-16T15:56:22.007319211,1965.66,sucesso,,21.38
C94,8,41,60,4,500,2025-07-16T15:56:20.090359926,2025-07-16T15:56:22.052316904,1961.96,sucesso,,21.50
C94,8,42,60,4,500,2025-07-16T15:56:20.090816259,2025-07-16T15:56:22.054928064,1964.11,sucesso,,21.50
C94,8,43,60,4,500,2025-07-16T15:56:20.091037511,2025-07-16T15:56:22.046482324,1955.44,sucesso,,21.50
C94,8,44,60,4,500,2025-07-16T15:56:20.091232061,2025-07-16T15:56:21.999382734,1908.15,sucesso,,21.50
C94,8,45,60,4,500,2025-07-16T15:56:20.091409444,2025-07-16T15:56:22.075460195,1984.05,sucesso,,21.50
C94,8,46,60,4,500,2025-07-16T15:56:20.091609001,2025-07-16T15:56:22.027115345,1935.51,sucesso,,21.50
C94,8,47,60,4,500,2025-07-16T15:56:20.093237876,2025-07-16T15:56:22.075350522,1982.11,sucesso,,21.50
C94,8,48,60,4,500,2025-07-16T15:56:20.093474149,2025-07-16T15:56:22.074946165,1981.47,sucesso,,21.50
C94,8,49,60,4,500,2025-07-16T15:56:20.093679904,2025-07-16T15:56:22.042550325,1948.87,sucesso,,21.50
C94,8,50,60,4,500,2025-07-16T15:56:20.093854665,2025-07-16T15:56:22.009088993,1915.23,sucesso,,21.50
C94,8,51,60,4,500,2025-07-16T15:56:20.094037294,2025-07-16T15:56:22.047106027,1953.07,sucesso,,21.50
C94,8,52,60,4,500,2025-07-16T15:56:20.094221830,2025-07-16T15:56:22.063716411,1969.49,sucesso,,21.50
C94,8,53,60,4,500,2025-07-16T15:56:20.094384670,2025-07-16T15:56:22.057981967,1963.60,sucesso,,21.50
C94,8,54,60,4,500,2025-07-16T15:56:20.094572305,2025-07-16T15:56:22.055927038,1961.35,sucesso,,21.50
C94,8,55,60,4,500,2025-07-16T15:56:20.094776630,2025-07-16T15:56:21.003258943,1908.48,sucesso,,21.50
C94,8,56,60,4,500,2025-07-16T15:56:20.094965696,2025-07-16T15:56:22.067923307,1972.96,sucesso,,21.50
C94,8,57,60,4,500,2025-07-16T15:56:20.095147848,2025-07-16T15:56:22.071938991,1976.79,sucesso,,21.50
C94,8,58,60,4,500,2025-07-16T15:56:20.095342159,2025-07-16T15:56:22.068384170,1973.04,sucesso,,21.50
C94,8,59,60,4,500,2025-07-16T15:56:20.095515489,2025-07-16T15:56:22.075277090,1979.76,sucesso,,21.50
C94,8,60,60,4,500,2025-07-16T15:56:20.095692873,2025-07-16T15:56:22.073522329,1977.83,sucesso,,21.50
