cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C52,4,48,90,2,500,2025-07-16T15:11:01.855590105,2025-07-16T15:11:04.841068506,2985.48,sucesso,,21.50
C52,4,49,90,2,500,2025-07-16T15:11:01.855879306,2025-07-16T15:11:04.835864305,2979.98,sucesso,,21.50
C52,4,50,90,2,500,2025-07-16T15:11:01.856159925,2025-07-16T15:11:04.833891153,2977.73,sucesso,,21.50
C52,4,51,90,2,500,2025-07-16T15:11:01.856577396,2025-07-16T15:11:04.844320297,2987.74,sucesso,,21.50
C52,4,52,90,2,500,2025-07-16T15:11:01.856871843,2025-07-16T15:11:04.841694831,2984.82,sucesso,,21.50
C52,4,53,90,2,500,2025-07-16T15:11:01.857156515,2025-07-16T15:11:04.685953855,2828.80,sucesso,,21.50
C52,4,54,90,2,500,2025-07-16T15:11:01.857450008,2025-07-16T15:11:04.807647228,2950.20,sucesso,,21.50
C52,4,55,90,2,500,2025-07-16T15:11:01.857718706,2025-07-16T15:11:04.845671653,2987.95,sucesso,,21.50
C52,4,56,90,2,500,2025-07-16T15:11:01.858041048,2025-07-16T15:11:04.822354078,2964.31,sucesso,,21.50
C52,4,57,90,2,500,2025-07-16T15:11:01.858307838,2025-07-16T15:11:04.806998491,2948.69,sucesso,,21.50
C52,4,58,90,2,500,2025-07-16T15:11:01.858645677,2025-07-16T15:11:04.847536087,2988.89,sucesso,,21.50
C52,4,59,90,2,500,2025-07-16T15:11:01.858948707,2025-07-16T15:11:04.817146778,2958.20,sucesso,,21.50
C52,4,60,90,2,500,2025-07-16T15:11:01.859272003,2025-07-16T15:11:04.847806453,2988.53,sucesso,,21.50
C52,4,1,90,2,500,2025-07-16T15:11:01.803753137,2025-07-16T15:11:01.924604892,120.85,sucesso,,21.38
C52,4,2,90,2,500,2025-07-16T15:11:01.804114341,2025-07-16T15:11:01.924761772,120.65,sucesso,,21.38
C52,4,3,90,2,500,2025-07-16T15:11:01.804356336,2025-07-16T15:11:01.924839019,120.48,sucesso,,21.38
C52,4,4,90,2,500,2025-07-16T15:11:01.804610967,2025-07-16T15:11:01.924917459,120.31,sucesso,,21.38
C52,4,5,90,2,500,2025-07-16T15:11:01.804884433,2025-07-16T15:11:01.925020217,120.14,sucesso,,21.38
C52,4,6,90,2,500,2025-07-16T15:11:01.806452274,2025-07-16T15:11:01.925088882,118.64,sucesso,,21.38
C52,4,7,90,2,500,2025-07-16T15:11:01.806865930,2025-07-16T15:11:01.925151824,118.29,sucesso,,21.38
C52,4,8,90,2,500,2025-07-16T15:11:01.807204246,2025-07-16T15:11:01.925213813,118.01,sucesso,,21.38
C52,4,9,90,2,500,2025-07-16T15:11:01.807498216,2025-07-16T15:11:03.435338735,1627.84,sucesso,,21.38
C52,4,10,90,2,500,2025-07-16T15:11:01.807866573,2025-07-16T15:11:04.020912408,2213.05,sucesso,,21.38
C52,4,11,90,2,500,2025-07-16T15:11:01.808070421,2025-07-16T15:11:01.925274610,117.20,sucesso,,21.38
C52,4,12,90,2,500,2025-07-16T15:11:01.808287382,2025-07-16T15:11:04.626812219,2818.52,sucesso,,21.50
C52,4,13,90,2,500,2025-07-16T15:11:01.808506250,2025-07-16T15:11:03.829559326,2021.05,sucesso,,21.38
C52,4,14,90,2,500,2025-07-16T15:11:01.808983564,2025-07-16T15:11:04.710463523,2901.48,sucesso,,21.50
C52,4,15,90,2,500,2025-07-16T15:11:01.809277772,2025-07-16T15:11:04.669404506,2860.13,sucesso,,21.50
C52,4,16,90,2,500,2025-07-16T15:11:01.809663772,2025-07-16T15:11:04.492936134,2683.27,sucesso,,21.50
C52,4,17,90,2,500,2025-07-16T15:11:01.809954404,2025-07-16T15:11:04.738193035,2928.24,sucesso,,21.50
C52,4,18,90,2,500,2025-07-16T15:11:01.810227632,2025-07-16T15:11:04.683067083,2872.84,sucesso,,21.50
C52,4,19,90,2,500,2025-07-16T15:11:01.810489892,2025-07-16T15:11:04.693287372,2882.80,sucesso,,21.50
C52,4,20,90,2,500,2025-07-16T15:11:01.810842514,2025-07-16T15:11:04.849847793,3039.01,sucesso,,21.50
C52,4,21,90,2,500,2025-07-16T15:11:01.811153411,2025-07-16T15:11:04.681885719,2870.73,sucesso,,21.50
C52,4,22,90,2,500,2025-07-16T15:11:01.811448097,2025-07-16T15:11:04.702027082,2890.58,sucesso,,21.50
C52,4,23,90,2,500,2025-07-16T15:11:01.811773300,2025-07-16T15:11:04.608234167,2796.46,sucesso,,21.50
C52,4,24,90,2,500,2025-07-16T15:11:01.812014818,2025-07-16T15:11:04.590884685,2778.87,sucesso,,21.50
C52,4,25,90,2,500,2025-07-16T15:11:01.812312841,2025-07-16T15:11:04.741372823,2929.06,sucesso,,21.50
C52,4,26,90,2,500,2025-07-16T15:11:01.812673330,2025-07-16T15:11:04.683356761,2870.68,sucesso,,21.50
C52,4,27,90,2,500,2025-07-16T15:11:01.812976837,2025-07-16T15:11:04.802995443,2990.02,sucesso,,21.50
C52,4,28,90,2,500,2025-07-16T15:11:01.813230276,2025-07-16T15:11:04.813575983,3000.35,sucesso,,21.50
C52,4,29,90,2,500,2025-07-16T15:11:01.813440084,2025-07-16T15:11:04.771689653,2958.25,sucesso,,21.50
C52,4,30,90,2,500,2025-07-16T15:11:01.813671350,2025-07-16T15:11:04.830152988,3016.48,sucesso,,21.50
C52,4,61,90,2,500,2025-07-16T15:11:01.907490015,2025-07-16T15:11:04.812783002,2905.29,sucesso,,21.38
C52,4,62,90,2,500,2025-07-16T15:11:01.907934904,2025-07-16T15:11:04.839519500,2931.58,sucesso,,21.38
C52,4,63,90,2,500,2025-07-16T15:11:01.908160448,2025-07-16T15:11:04.846980571,2938.82,sucesso,,21.38
C52,4,64,90,2,500,2025-07-16T15:11:01.908362150,2025-07-16T15:11:04.848365545,2940.00,sucesso,,21.38
C52,4,65,90,2,500,2025-07-16T15:11:01.908564805,2025-07-16T15:11:04.781882047,2873.32,sucesso,,21.38
C52,4,66,90,2,500,2025-07-16T15:11:01.909968137,2025-07-16T15:11:04.841515541,2931.55,sucesso,,21.38
C52,4,67,90,2,500,2025-07-16T15:11:01.910178899,2025-07-16T15:11:04.840103149,2929.92,sucesso,,21.38
C52,4,68,90,2,500,2025-07-16T15:11:01.910391569,2025-07-16T15:11:04.810379505,2899.99,sucesso,,21.38
C52,4,69,90,2,500,2025-07-16T15:11:01.910619020,2025-07-16T15:11:04.850037097,2939.42,sucesso,,21.38
C52,4,70,90,2,500,2025-07-16T15:11:01.910843133,2025-07-16T15:11:04.817595958,2906.75,sucesso,,21.38
C52,4,71,90,2,500,2025-07-16T15:11:01.911065340,2025-07-16T15:11:04.838626384,2927.56,sucesso,,21.38
C52,4,72,90,2,500,2025-07-16T15:11:01.911265850,2025-07-16T15:11:04.728401422,2817.14,sucesso,,21.38
C52,4,73,90,2,500,2025-07-16T15:11:01.911463737,2025-07-16T15:11:04.846442461,2934.98,sucesso,,21.38
C52,4,74,90,2,500,2025-07-16T15:11:01.911664009,2025-07-16T15:11:04.844956874,2933.29,sucesso,,21.38
C52,4,75,90,2,500,2025-07-16T15:11:01.911912441,2025-07-16T15:11:04.764203548,2852.29,sucesso,,21.38
C52,4,76,90,2,500,2025-07-16T15:11:01.912102699,2025-07-16T15:11:04.840397119,2928.29,sucesso,,21.38
C52,4,77,90,2,500,2025-07-16T15:11:01.912314414,2025-07-16T15:11:04.809769153,2897.45,sucesso,,21.38
C52,4,78,90,2,500,2025-07-16T15:11:01.912528276,2025-07-16T15:11:04.849868535,2937.34,sucesso,,21.38
C52,4,79,90,2,500,2025-07-16T15:11:01.912727117,2025-07-16T15:11:04.837416172,2924.69,sucesso,,21.38
C52,4,80,90,2,500,2025-07-16T15:11:01.912930727,2025-07-16T15:11:04.840291023,2927.36,sucesso,,21.38
C52,4,81,90,2,500,2025-07-16T15:11:01.913215637,2025-07-16T15:11:04.774002313,2860.79,sucesso,,21.38
C52,4,82,90,2,500,2025-07-16T15:11:01.913414955,2025-07-16T15:11:04.830798149,2917.38,sucesso,,21.38
C52,4,83,90,2,500,2025-07-16T15:11:01.913610458,2025-07-16T15:11:04.819260120,2905.65,sucesso,,21.38
C52,4,84,90,2,500,2025-07-16T15:11:01.913802862,2025-07-16T15:11:04.813632726,2899.83,sucesso,,21.38
C52,4,85,90,2,500,2025-07-16T15:11:01.913995504,2025-07-16T15:11:04.742358922,2828.36,sucesso,,21.38
C52,4,86,90,2,500,2025-07-16T15:11:01.914171934,2025-07-16T15:11:04.839205980,2925.03,sucesso,,21.38
C52,4,87,90,2,500,2025-07-16T15:11:01.914346933,2025-07-16T15:11:04.844352722,2930.01,sucesso,,21.38
C52,4,88,90,2,500,2025-07-16T15:11:01.914541006,2025-07-16T15:11:04.759247779,2844.71,sucesso,,21.38
C52,4,89,90,2,500,2025-07-16T15:11:01.914775848,2025-07-16T15:11:04.844530582,2929.75,sucesso,,21.38
C52,4,90,90,2,500,2025-07-16T15:11:01.915000677,2025-07-16T15:11:04.800213336,2885.21,sucesso,,21.38
