cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C166,2,24,80,6,500,2025-07-16T17:28:39.080305099,2025-07-16T17:28:41.862734317,2782.43,sucesso,,21.62
C166,2,25,80,6,500,2025-07-16T17:28:39.080554246,2025-07-16T17:28:41.843516111,2762.96,sucesso,,21.62
C166,2,26,80,6,500,2025-07-16T17:28:39.080776929,2025-07-16T17:28:41.861510515,2780.73,sucesso,,21.62
C166,2,27,80,6,500,2025-07-16T17:28:39.081057310,2025-07-16T17:28:41.795212745,2714.16,sucesso,,21.62
C166,2,28,80,6,500,2025-07-16T17:28:39.104031562,2025-07-16T17:28:41.230229616,2126.20,sucesso,,20.88
C166,2,29,80,6,500,2025-07-16T17:28:39.104484558,2025-07-16T17:28:41.749949932,2645.47,sucesso,,21.00
C166,2,30,80,6,500,2025-07-16T17:28:39.104715824,2025-07-16T17:28:41.731856346,2627.14,sucesso,,21.00
C166,2,31,80,6,500,2025-07-16T17:28:39.104981184,2025-07-16T17:28:41.870145797,2765.16,sucesso,,21.00
C166,2,32,80,6,500,2025-07-16T17:28:39.105199813,2025-07-16T17:28:41.896411657,2791.21,sucesso,,21.00
C166,2,33,80,6,500,2025-07-16T17:28:39.106816530,2025-07-16T17:28:41.822145462,2715.33,sucesso,,21.00
C166,2,34,80,6,500,2025-07-16T17:28:39.107047080,2025-07-16T17:28:41.821107864,2714.06,sucesso,,21.00
C166,2,35,80,6,500,2025-07-16T17:28:39.107264041,2025-07-16T17:28:41.812262058,2705.00,sucesso,,21.00
C166,2,36,80,6,500,2025-07-16T17:28:39.107480049,2025-07-16T17:28:41.820794820,2713.31,sucesso,,21.00
C166,2,37,80,6,500,2025-07-16T17:28:39.107677936,2025-07-16T17:28:41.878101348,2770.42,sucesso,,21.00
C166,2,38,80,6,500,2025-07-16T17:28:39.107877492,2025-07-16T17:28:41.846053123,2738.18,sucesso,,21.00
C166,2,39,80,6,500,2025-07-16T17:28:39.108059883,2025-07-16T17:28:41.851548671,2743.49,sucesso,,21.00
C166,2,40,80,6,500,2025-07-16T17:28:39.108253002,2025-07-16T17:28:41.863658189,2755.41,sucesso,,21.00
C166,2,41,80,6,500,2025-07-16T17:28:39.108443021,2025-07-16T17:28:41.805983304,2697.54,sucesso,,21.00
C166,2,42,80,6,500,2025-07-16T17:28:39.108652830,2025-07-16T17:28:41.885914325,2777.26,sucesso,,21.00
C166,2,43,80,6,500,2025-07-16T17:28:39.108836412,2025-07-16T17:28:41.769897460,2661.06,sucesso,,21.00
C166,2,44,80,6,500,2025-07-16T17:28:39.109025955,2025-07-16T17:28:41.905711650,2796.69,sucesso,,21.00
C166,2,45,80,6,500,2025-07-16T17:28:39.109234094,2025-07-16T17:28:41.847662687,2738.43,sucesso,,21.00
C166,2,46,80,6,500,2025-07-16T17:28:39.109467506,2025-07-16T17:28:41.842364788,2732.90,sucesso,,21.00
C166,2,47,80,6,500,2025-07-16T17:28:39.109673261,2025-07-16T17:28:41.896098852,2786.43,sucesso,,21.00
C166,2,48,80,6,500,2025-07-16T17:28:39.109945774,2025-07-16T17:28:41.850003242,2740.06,sucesso,,21.00
C166,2,49,80,6,500,2025-07-16T17:28:39.110154151,2025-07-16T17:28:41.864598035,2754.44,sucesso,,21.00
C166,2,50,80,6,500,2025-07-16T17:28:39.110377073,2025-07-16T17:28:41.876089572,2765.71,sucesso,,21.00
C166,2,51,80,6,500,2025-07-16T17:28:39.110604286,2025-07-16T17:28:41.829121112,2718.52,sucesso,,21.00
C166,2,52,80,6,500,2025-07-16T17:28:39.110824584,2025-07-16T17:28:41.805032730,2694.21,sucesso,,21.00
C166,2,53,80,6,500,2025-07-16T17:28:39.111031532,2025-07-16T17:28:41.732104539,2621.07,sucesso,,21.00
C166,2,54,80,6,500,2025-07-16T17:28:39.111228704,2025-07-16T17:28:41.879693031,2768.46,sucesso,,21.00
C166,2,55,80,6,500,2025-07-16T17:28:39.202755928,2025-07-16T17:28:41.872853517,2670.10,sucesso,,21.50
C166,2,56,80,6,500,2025-07-16T17:28:39.203240156,2025-07-16T17:28:41.906767368,2703.53,sucesso,,21.50
C166,2,57,80,6,500,2025-07-16T17:28:39.203583002,2025-07-16T17:28:41.905838012,2702.26,sucesso,,21.50
C166,2,58,80,6,500,2025-07-16T17:28:39.203995943,2025-07-16T17:28:41.899050235,2695.05,sucesso,,21.50
C166,2,59,80,6,500,2025-07-16T17:28:39.204215288,2025-07-16T17:28:41.897345542,2693.13,sucesso,,21.50
C166,2,60,80,6,500,2025-07-16T17:28:39.204444169,2025-07-16T17:28:41.877201557,2672.76,sucesso,,21.50
C166,2,61,80,6,500,2025-07-16T17:28:39.206579685,2025-07-16T17:28:41.881481409,2674.90,sucesso,,21.50
C166,2,62,80,6,500,2025-07-16T17:28:39.206851720,2025-07-16T17:28:41.824408054,2617.56,sucesso,,21.50
C166,2,63,80,6,500,2025-07-16T17:28:39.207099676,2025-07-16T17:28:41.816509246,2609.41,sucesso,,21.50
C166,2,64,80,6,500,2025-07-16T17:28:39.207317352,2025-07-16T17:28:41.828083276,2620.77,sucesso,,21.50
C166,2,65,80,6,500,2025-07-16T17:28:39.207541704,2025-07-16T17:28:41.902371168,2694.83,sucesso,,21.50
C166,2,66,80,6,500,2025-07-16T17:28:39.207762241,2025-07-16T17:28:41.892818927,2685.06,sucesso,,21.50
C166,2,67,80,6,500,2025-07-16T17:28:39.208009004,2025-07-16T17:28:41.904000043,2695.99,sucesso,,21.50
C166,2,68,80,6,500,2025-07-16T17:28:39.208229780,2025-07-16T17:28:41.894605159,2686.38,sucesso,,21.50
C166,2,69,80,6,500,2025-07-16T17:28:39.208469867,2025-07-16T17:28:41.908935070,2700.47,sucesso,,21.50
C166,2,70,80,6,500,2025-07-16T17:28:39.208663463,2025-07-16T17:28:41.909556388,2700.89,sucesso,,21.50
C166,2,71,80,6,500,2025-07-16T17:28:39.208852767,2025-07-16T17:28:41.906644105,2697.79,sucesso,,21.50
C166,2,72,80,6,500,2025-07-16T17:28:39.209074258,2025-07-16T17:28:41.878712892,2669.64,sucesso,,21.50
C166,2,73,80,6,500,2025-07-16T17:28:39.209279060,2025-07-16T17:28:41.910216808,2700.94,sucesso,,21.50
C166,2,74,80,6,500,2025-07-16T17:28:39.209510564,2025-07-16T17:28:41.909926891,2700.42,sucesso,,21.50
C166,2,75,80,6,500,2025-07-16T17:28:39.209726810,2025-07-16T17:28:41.910119533,2700.39,sucesso,,21.50
C166,2,76,80,6,500,2025-07-16T17:28:39.210003852,2025-07-16T17:28:41.908066749,2698.06,sucesso,,21.50
C166,2,77,80,6,500,2025-07-16T17:28:39.210237741,2025-07-16T17:28:41.865695476,2655.46,sucesso,,21.50
C166,2,78,80,6,500,2025-07-16T17:28:39.210468053,2025-07-16T17:28:41.907675027,2697.21,sucesso,,21.50
C166,2,79,80,6,500,2025-07-16T17:28:39.210729837,2025-07-16T17:28:41.882140874,2671.41,sucesso,,21.50
C166,2,80,80,6,500,2025-07-16T17:28:39.210965156,2025-07-16T17:28:41.846188783,2635.22,sucesso,,21.50
