cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C289,5,57,90,10,1,2025-07-16T20:16:05.361484050,2025-07-16T20:16:05.374263048,12.78,sucesso,,21.00
C289,5,58,90,10,1,2025-07-16T20:16:05.361679792,2025-07-16T20:16:05.372951984,11.27,sucesso,,21.00
C289,5,59,90,10,1,2025-07-16T20:16:05.361934661,2025-07-16T20:16:05.375156879,13.22,sucesso,,21.00
C289,5,60,90,10,1,2025-07-16T20:16:05.362224578,2025-07-16T20:16:05.374853372,12.63,sucesso,,21.00
C289,5,61,90,10,1,2025-07-16T20:16:05.390816688,2025-07-16T20:16:05.403046131,12.23,sucesso,,20.88
C289,5,62,90,10,1,2025-07-16T20:16:05.391227245,2025-07-16T20:16:05.403177976,11.95,sucesso,,20.88
C289,5,63,90,10,1,2025-07-16T20:16:05.391521453,2025-07-16T20:16:05.403123378,11.60,sucesso,,20.88
C289,5,64,90,10,1,2025-07-16T20:16:05.391750097,2025-07-16T20:16:05.402839899,11.09,sucesso,,20.88
C289,5,65,90,10,1,2025-07-16T20:16:05.391935586,2025-07-16T20:16:05.404597043,12.66,sucesso,,20.88
C289,5,66,90,10,1,2025-07-16T20:16:05.393332004,2025-07-16T20:16:05.405102491,11.77,sucesso,,20.88
C289,5,67,90,10,1,2025-07-16T20:16:05.393533468,2025-07-16T20:16:05.407632112,14.10,sucesso,,20.88
C289,5,68,90,10,1,2025-07-16T20:16:05.393722057,2025-07-16T20:16:05.407930135,14.21,sucesso,,20.88
C289,5,69,90,10,1,2025-07-16T20:16:05.394034385,2025-07-16T20:16:05.404801845,10.77,sucesso,,20.88
C289,5,70,90,10,1,2025-07-16T20:16:05.394330739,2025-07-16T20:16:05.412481069,18.15,sucesso,,20.88
C289,5,71,90,10,1,2025-07-16T20:16:05.394584655,2025-07-16T20:16:05.413920164,19.34,sucesso,,20.88
C289,5,72,90,10,1,2025-07-16T20:16:05.394803762,2025-07-16T20:16:05.411549091,16.75,sucesso,,20.88
C289,5,73,90,10,1,2025-07-16T20:16:05.394997358,2025-07-16T20:16:05.409539937,14.54,sucesso,,20.88
C289,5,74,90,10,1,2025-07-16T20:16:05.395215988,2025-07-16T20:16:05.413380384,18.16,sucesso,,20.88
C289,5,75,90,10,1,2025-07-16T20:16:05.395471811,2025-07-16T20:16:05.413075208,17.60,sucesso,,20.88
C289,5,76,90,10,1,2025-07-16T20:16:05.395667314,2025-07-16T20:16:05.416997671,21.33,sucesso,,20.88
C289,5,77,90,10,1,2025-07-16T20:16:05.395870923,2025-07-16T20:16:05.415616512,19.75,sucesso,,20.88
C289,5,78,90,10,1,2025-07-16T20:16:05.396081447,2025-07-16T20:16:05.412204027,16.12,sucesso,,20.88
C289,5,79,90,10,1,2025-07-16T20:16:05.396271944,2025-07-16T20:16:05.415066957,18.80,sucesso,,20.88
C289,5,80,90,10,1,2025-07-16T20:16:05.396459102,2025-07-16T20:16:05.417576074,21.12,sucesso,,20.88
C289,5,81,90,10,1,2025-07-16T20:16:05.396774768,2025-07-16T20:16:05.416432857,19.66,sucesso,,20.88
C289,5,82,90,10,1,2025-07-16T20:16:05.396993875,2025-07-16T20:16:05.415310144,18.32,sucesso,,20.88
C289,5,83,90,10,1,2025-07-16T20:16:05.397164106,2025-07-16T20:16:05.418247938,21.08,sucesso,,20.88
C289,5,84,90,10,1,2025-07-16T20:16:05.397394657,2025-07-16T20:16:05.415804147,18.41,sucesso,,20.88
C289,5,85,90,10,1,2025-07-16T20:16:05.397586107,2025-07-16T20:16:05.417983531,20.40,sucesso,,20.88
C289,5,86,90,10,1,2025-07-16T20:16:05.397721767,2025-07-16T20:16:05.417267560,19.55,sucesso,,20.88
C289,5,87,90,10,1,2025-07-16T20:16:05.397870540,2025-07-16T20:16:05.418422460,20.55,sucesso,,20.88
C289,5,88,90,10,1,2025-07-16T20:16:05.398072004,2025-07-16T20:16:05.416928291,18.86,sucesso,,20.88
C289,5,89,90,10,1,2025-07-16T20:16:05.398284196,2025-07-16T20:16:05.416182518,17.90,sucesso,,20.88
C289,5,90,90,10,1,2025-07-16T20:16:05.398460865,2025-07-16T20:16:05.418653249,20.19,sucesso,,20.88
