cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C90,8,38,50,4,10000,2025-07-16T15:54:13.724227190,2025-07-16T15:54:41.397635221,27673.41,sucesso,,27.25
C90,8,39,50,4,10000,2025-07-16T15:54:13.724439382,2025-07-16T15:54:44.333280086,30608.84,sucesso,,27.25
C90,8,40,50,4,10000,2025-07-16T15:54:13.724687576,2025-07-16T15:54:44.566350698,30841.66,sucesso,,27.25
C90,8,41,50,4,10000,2025-07-16T15:54:13.724923372,2025-07-16T15:54:45.972414493,32247.49,sucesso,,27.25
C90,8,42,50,4,10000,2025-07-16T15:54:13.726270675,2025-07-16T15:54:45.702205181,31975.93,sucesso,,27.25
C90,8,43,50,4,10000,2025-07-16T15:54:13.726498842,2025-07-16T15:54:46.039319753,32312.82,sucesso,,27.25
C90,8,44,50,4,10000,2025-07-16T15:54:13.726715564,2025-07-16T15:54:46.212828159,32486.11,sucesso,,27.25
C90,8,45,50,4,10000,2025-07-16T15:54:13.726918458,2025-07-16T15:54:45.690461874,31963.54,sucesso,,27.25
C90,8,46,50,4,10000,2025-07-16T15:54:13.727118253,2025-07-16T15:54:46.239295005,32512.18,sucesso,,27.25
C90,8,47,50,4,10000,2025-07-16T15:54:13.727366447,2025-07-16T15:54:44.792739868,31065.37,sucesso,,27.25
C90,8,48,50,4,10000,2025-07-16T15:54:13.727589368,2025-07-16T15:54:46.135154485,32407.57,sucesso,,27.25
C90,8,49,50,4,10000,2025-07-16T15:54:13.727849483,2025-07-16T15:54:46.306959867,32579.11,sucesso,,26.66
C90,8,50,50,4,10000,2025-07-16T15:54:13.728040218,2025-07-16T15:54:46.305757045,32577.72,sucesso,,26.66
