cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C31,4,20,60,2,1,2025-07-16T14:41:55.852244138,2025-07-16T14:41:55.862116575,9.87,sucesso,,21.12
C31,4,21,60,2,1,2025-07-16T14:41:55.870637416,2025-07-16T14:41:55.883350849,12.71,sucesso,,21.12
C31,4,22,60,2,1,2025-07-16T14:41:55.871074676,2025-07-16T14:41:55.883668422,12.59,sucesso,,21.12
C31,4,23,60,2,1,2025-07-16T14:41:55.871289491,2025-07-16T14:41:55.883747816,12.46,sucesso,,21.12
C31,4,24,60,2,1,2025-07-16T14:41:55.871526002,2025-07-16T14:41:55.884428262,12.90,sucesso,,21.12
C31,4,25,60,2,1,2025-07-16T14:41:55.871770143,2025-07-16T14:41:55.884639501,12.87,sucesso,,21.12
C31,4,26,60,2,1,2025-07-16T14:41:55.872043848,2025-07-16T14:41:55.883833646,11.79,sucesso,,21.12
C31,4,27,60,2,1,2025-07-16T14:41:55.874078035,2025-07-16T14:41:55.884214639,10.14,sucesso,,21.12
C31,4,28,60,2,1,2025-07-16T14:41:55.874399423,2025-07-16T14:41:55.884133815,9.73,sucesso,,21.12
C31,4,29,60,2,1,2025-07-16T14:41:55.874706506,2025-07-16T14:41:55.884726285,10.02,sucesso,,21.12
C31,4,30,60,2,1,2025-07-16T14:41:55.874985218,2025-07-16T14:41:55.884581089,9.60,sucesso,,21.12
C31,4,31,60,2,1,2025-07-16T14:41:55.875279426,2025-07-16T14:41:55.886079072,10.80,sucesso,,21.12
C31,4,32,60,2,1,2025-07-16T14:41:55.875537633,2025-07-16T14:41:55.883887290,8.35,sucesso,,21.12
C31,4,33,60,2,1,2025-07-16T14:41:55.875761747,2025-07-16T14:41:55.886560916,10.80,sucesso,,21.12
C31,4,34,60,2,1,2025-07-16T14:41:55.876093387,2025-07-16T14:41:55.886424303,10.33,sucesso,,21.12
C31,4,35,60,2,1,2025-07-16T14:41:55.876353740,2025-07-16T14:41:55.886365175,10.01,sucesso,,21.12
C31,4,36,60,2,1,2025-07-16T14:41:55.876565694,2025-07-16T14:41:55.886616230,10.05,sucesso,,21.12
C31,4,37,60,2,1,2025-07-16T14:41:55.876858949,2025-07-16T14:41:55.886293649,9.43,sucesso,,21.12
C31,4,38,60,2,1,2025-07-16T14:41:55.877270221,2025-07-16T14:41:55.886655569,9.39,sucesso,,21.12
C31,4,39,60,2,1,2025-07-16T14:41:55.877543449,2025-07-16T14:41:55.886906623,9.36,sucesso,,21.12
C31,4,40,60,2,1,2025-07-16T14:41:55.877790689,2025-07-16T14:41:55.886996269,9.21,sucesso,,21.12
C31,4,41,60,2,1,2025-07-16T14:41:55.890741109,2025-07-16T14:41:55.904335260,13.59,sucesso,,21.00
C31,4,42,60,2,1,2025-07-16T14:41:55.891168355,2025-07-16T14:41:55.904617547,13.45,sucesso,,21.00
C31,4,43,60,2,1,2025-07-16T14:41:55.891371726,2025-07-16T14:41:55.904661178,13.29,sucesso,,21.00
C31,4,44,60,2,1,2025-07-16T14:41:55.891541481,2025-07-16T14:41:55.904441118,12.90,sucesso,,21.00
C31,4,45,60,2,1,2025-07-16T14:41:55.891725778,2025-07-16T14:41:55.904562234,12.84,sucesso,,21.00
C31,4,46,60,2,1,2025-07-16T14:41:55.891971826,2025-07-16T14:41:55.904870033,12.90,sucesso,,21.00
C31,4,47,60,2,1,2025-07-16T14:41:55.893710374,2025-07-16T14:41:55.904998302,11.29,sucesso,,21.00
C31,4,48,60,2,1,2025-07-16T14:41:55.894066333,2025-07-16T14:41:55.905126094,11.06,sucesso,,21.00
C31,4,49,60,2,1,2025-07-16T14:41:55.894346714,2025-07-16T14:41:55.906739473,12.39,sucesso,,21.00
C31,4,50,60,2,1,2025-07-16T14:41:55.894550085,2025-07-16T14:41:55.907204389,12.65,sucesso,,21.00
C31,4,51,60,2,1,2025-07-16T14:41:55.894777774,2025-07-16T14:41:55.903381586,8.60,sucesso,,21.00
C31,4,52,60,2,1,2025-07-16T14:41:55.894982576,2025-07-16T14:41:55.906676769,11.69,sucesso,,21.00
C31,4,53,60,2,1,2025-07-16T14:41:55.895223855,2025-07-16T14:41:55.906522035,11.30,sucesso,,21.00
C31,4,54,60,2,1,2025-07-16T14:41:55.895452737,2025-07-16T14:41:55.905965566,10.51,sucesso,,21.00
C31,4,55,60,2,1,2025-07-16T14:41:55.895661592,2025-07-16T14:41:55.906242847,10.58,sucesso,,21.00
C31,4,56,60,2,1,2025-07-16T14:41:55.895938873,2025-07-16T14:41:55.906462907,10.52,sucesso,,21.00
C31,4,57,60,2,1,2025-07-16T14:41:55.896168470,2025-07-16T14:41:55.906787395,10.62,sucesso,,21.00
C31,4,58,60,2,1,2025-07-16T14:41:55.896403312,2025-07-16T14:41:55.907040596,10.64,sucesso,,21.00
C31,4,59,60,2,1,2025-07-16T14:41:55.896638631,2025-07-16T14:41:55.906874895,10.24,sucesso,,21.00
C31,4,60,60,2,1,2025-07-16T14:41:55.896917343,2025-07-16T14:41:55.907249450,10.33,sucesso,,21.00
