cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C170,1,35,90,6,10,2025-07-16T17:39:30.729904174,2025-07-16T17:39:30.785380363,55.48,sucesso,,21.25
C170,1,36,90,6,10,2025-07-16T17:39:30.731456279,2025-07-16T17:39:30.780596256,49.14,sucesso,,21.25
C170,1,37,90,6,10,2025-07-16T17:39:30.731757879,2025-07-16T17:39:30.781669855,49.91,sucesso,,21.25
C170,1,38,90,6,10,2025-07-16T17:39:30.731998205,2025-07-16T17:39:30.786674022,54.68,sucesso,,21.25
C170,1,39,90,6,10,2025-07-16T17:39:30.732229709,2025-07-16T17:39:30.784127712,51.90,sucesso,,21.25
C170,1,40,90,6,10,2025-07-16T17:39:30.732616424,2025-07-16T17:39:30.784922361,52.31,sucesso,,21.25
C170,1,41,90,6,10,2025-07-16T17:39:30.732917785,2025-07-16T17:39:30.786777257,53.86,sucesso,,21.25
C170,1,42,90,6,10,2025-07-16T17:39:30.733139991,2025-07-16T17:39:30.784076690,50.94,sucesso,,21.25
C170,1,43,90,6,10,2025-07-16T17:39:30.733342885,2025-07-16T17:39:30.785071372,51.73,sucesso,,21.25
C170,1,44,90,6,10,2025-07-16T17:39:30.733546495,2025-07-16T17:39:30.778927326,45.38,sucesso,,21.25
C170,1,45,90,6,10,2025-07-16T17:39:30.733771800,2025-07-16T17:39:30.785923004,52.15,sucesso,,21.25
C170,1,46,90,6,10,2025-07-16T17:39:30.733955621,2025-07-16T17:39:30.783688306,49.73,sucesso,,21.25
C170,1,47,90,6,10,2025-07-16T17:39:30.734156847,2025-07-16T17:39:30.775275230,41.12,sucesso,,21.25
C170,1,48,90,6,10,2025-07-16T17:39:30.734452962,2025-07-16T17:39:30.785320281,50.87,sucesso,,21.25
C170,1,49,90,6,10,2025-07-16T17:39:30.734659910,2025-07-16T17:39:30.785798311,51.14,sucesso,,21.25
C170,1,50,90,6,10,2025-07-16T17:39:30.735080718,2025-07-16T17:39:30.784446954,49.37,sucesso,,21.25
C170,1,51,90,6,10,2025-07-16T17:39:30.735396862,2025-07-16T17:39:30.783194065,47.80,sucesso,,21.25
C170,1,52,90,6,10,2025-07-16T17:39:30.735597133,2025-07-16T17:39:30.787195205,51.60,sucesso,,21.25
C170,1,53,90,6,10,2025-07-16T17:39:30.735806941,2025-07-16T17:39:30.783754348,47.95,sucesso,,21.25
C170,1,54,90,6,10,2025-07-16T17:39:30.736021995,2025-07-16T17:39:30.780740499,44.72,sucesso,,21.25
C170,1,55,90,6,10,2025-07-16T17:39:30.736217260,2025-07-16T17:39:30.783130407,46.91,sucesso,,21.25
C170,1,56,90,6,10,2025-07-16T17:39:30.736424207,2025-07-16T17:39:30.786949634,50.53,sucesso,,21.25
C170,1,57,90,6,10,2025-07-16T17:39:30.736610651,2025-07-16T17:39:30.784690380,48.08,sucesso,,21.25
C170,1,58,90,6,10,2025-07-16T17:39:30.736816406,2025-07-16T17:39:30.785985708,49.17,sucesso,,21.25
C170,1,59,90,6,10,2025-07-16T17:39:30.737052679,2025-07-16T17:39:30.784280061,47.23,sucesso,,21.25
C170,1,60,90,6,10,2025-07-16T17:39:30.737282514,2025-07-16T17:39:30.782294988,45.01,sucesso,,21.25
C170,1,61,90,6,10,2025-07-16T17:39:30.800484418,2025-07-16T17:39:30.818979263,18.49,sucesso,,20.88
C170,1,62,90,6,10,2025-07-16T17:39:30.800980329,2025-07-16T17:39:30.839544057,38.56,sucesso,,21.00
C170,1,63,90,6,10,2025-07-16T17:39:30.801271915,2025-07-16T17:39:30.818590879,17.32,sucesso,,20.75
C170,1,64,90,6,10,2025-07-16T17:39:30.801561832,2025-07-16T17:39:30.819247961,17.69,sucesso,,20.88
C170,1,65,90,6,10,2025-07-16T17:39:30.801803350,2025-07-16T17:39:30.861063480,59.26,sucesso,,21.00
C170,1,66,90,6,10,2025-07-16T17:39:30.803995132,2025-07-16T17:39:30.844790458,40.80,sucesso,,21.00
C170,1,67,90,6,10,2025-07-16T17:39:30.804415941,2025-07-16T17:39:30.864783763,60.37,sucesso,,21.00
C170,1,68,90,6,10,2025-07-16T17:39:30.804666280,2025-07-16T17:39:30.841976165,37.31,sucesso,,21.00
C170,1,69,90,6,10,2025-07-16T17:39:30.804975271,2025-07-16T17:39:30.838502883,33.53,sucesso,,21.00
C170,1,70,90,6,10,2025-07-16T17:39:30.805281877,2025-07-16T17:39:30.846359968,41.08,sucesso,,21.00
C170,1,71,90,6,10,2025-07-16T17:39:30.805556058,2025-07-16T17:39:30.844333887,38.78,sucesso,,21.00
C170,1,72,90,6,10,2025-07-16T17:39:30.805762529,2025-07-16T17:39:30.839685201,33.92,sucesso,,21.00
C170,1,73,90,6,10,2025-07-16T17:39:30.805987119,2025-07-16T17:39:30.842577695,36.59,sucesso,,21.00
C170,1,74,90,6,10,2025-07-16T17:39:30.806260585,2025-07-16T17:39:30.835226535,28.97,sucesso,,21.00
C170,1,75,90,6,10,2025-07-16T17:39:30.806481838,2025-07-16T17:39:30.846254587,39.77,sucesso,,21.00
C170,1,76,90,6,10,2025-07-16T17:39:30.806683063,2025-07-16T17:39:30.837577819,30.89,sucesso,,21.00
C170,1,77,90,6,10,2025-07-16T17:39:30.806895971,2025-07-16T17:39:30.836573839,29.68,sucesso,,21.00
C170,1,78,90,6,10,2025-07-16T17:39:30.807116270,2025-07-16T17:39:30.846092224,38.98,sucesso,,21.00
C170,1,79,90,6,10,2025-07-16T17:39:30.807416439,2025-07-16T17:39:30.841678857,34.26,sucesso,,21.00
C170,1,80,90,6,10,2025-07-16T17:39:30.807598352,2025-07-16T17:39:30.840320587,32.72,sucesso,,21.00
C170,1,81,90,6,10,2025-07-16T17:39:30.807896137,2025-07-16T17:39:30.845183372,37.29,sucesso,,21.00
C170,1,82,90,6,10,2025-07-16T17:39:30.808414936,2025-07-16T17:39:30.844104766,35.69,sucesso,,21.00
C170,1,83,90,6,10,2025-07-16T17:39:30.808714151,2025-07-16T17:39:30.840672016,31.96,sucesso,,21.00
C170,1,84,90,6,10,2025-07-16T17:39:30.808998823,2025-07-16T17:39:30.841728925,32.73,sucesso,,21.00
C170,1,85,90,6,10,2025-07-16T17:39:30.809310436,2025-07-16T17:39:30.843602180,34.29,sucesso,,21.00
C170,1,86,90,6,10,2025-07-16T17:39:30.809630155,2025-07-16T17:39:30.846528768,36.90,sucesso,,21.00
C170,1,87,90,6,10,2025-07-16T17:39:30.810063123,2025-07-16T17:39:30.845900058,35.84,sucesso,,21.00
C170,1,88,90,6,10,2025-07-16T17:39:30.810524940,2025-07-16T17:39:30.846418142,35.89,sucesso,,21.00
C170,1,89,90,6,10,2025-07-16T17:39:30.810793876,2025-07-16T17:39:30.845065832,34.27,sucesso,,21.00
C170,1,90,90,6,10,2025-07-16T17:39:30.811025381,2025-07-16T17:39:30.845690727,34.67,sucesso,,21.00
