cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C235,4,17,100,8,1,2025-07-16T19:09:05.865537166,2025-07-16T19:09:05.890959024,25.42,sucesso,,21.38
C235,4,18,100,8,1,2025-07-16T19:09:05.865761756,2025-07-16T19:09:05.890597581,24.84,sucesso,,21.38
C235,4,19,100,8,1,2025-07-16T19:09:05.865928649,2025-07-16T19:09:05.889212369,23.28,sucesso,,21.38
C235,4,20,100,8,1,2025-07-16T19:09:05.866126060,2025-07-16T19:09:05.888859748,22.73,sucesso,,21.38
C235,4,21,100,8,1,2025-07-16T19:09:05.866355657,2025-07-16T19:09:05.889297723,22.94,sucesso,,21.38
C235,4,22,100,8,1,2025-07-16T19:09:05.866582632,2025-07-16T19:09:05.891418457,24.84,sucesso,,21.38
C235,4,23,100,8,1,2025-07-16T19:09:05.866805791,2025-07-16T19:09:05.889877796,23.07,sucesso,,21.38
C235,4,24,100,8,1,2025-07-16T19:09:05.867030620,2025-07-16T19:09:05.889625787,22.60,sucesso,,21.38
C235,4,25,100,8,1,2025-07-16T19:09:05.867243051,2025-07-16T19:09:05.890687465,23.44,sucesso,,21.38
C235,4,26,100,8,1,2025-07-16T19:09:05.867478370,2025-07-16T19:09:05.891169071,23.69,sucesso,,21.38
C235,4,27,100,8,1,2025-07-16T19:09:05.867716073,2025-07-16T19:09:05.890173912,22.46,sucesso,,21.38
C235,4,28,100,8,1,2025-07-16T19:09:05.867969512,2025-07-16T19:09:05.890645027,22.68,sucesso,,21.38
C235,4,29,100,8,1,2025-07-16T19:09:05.868224143,2025-07-16T19:09:05.888728380,20.50,sucesso,,21.38
C235,4,30,100,8,1,2025-07-16T19:09:05.868478775,2025-07-16T19:09:05.890531539,22.05,sucesso,,21.38
C235,4,31,100,8,1,2025-07-16T19:09:05.868722438,2025-07-16T19:09:05.891314268,22.59,sucesso,,21.38
C235,4,32,100,8,1,2025-07-16T19:09:05.868969678,2025-07-16T19:09:05.889381408,20.41,sucesso,,21.38
C235,4,33,100,8,1,2025-07-16T19:09:05.869177103,2025-07-16T19:09:05.889809608,20.63,sucesso,,21.38
C235,4,34,100,8,1,2025-07-16T19:09:05.869409561,2025-07-16T19:09:05.889443397,20.03,sucesso,,21.38
C235,4,35,100,8,1,2025-07-16T19:09:05.897667646,2025-07-16T19:09:05.918237209,20.57,sucesso,,20.88
C235,4,36,100,8,1,2025-07-16T19:09:05.898823738,2025-07-16T19:09:05.919536352,20.71,sucesso,,20.88
C235,4,37,100,8,1,2025-07-16T19:09:05.899369001,2025-07-16T19:09:05.918639659,19.27,sucesso,,20.88
C235,4,38,100,8,1,2025-07-16T19:09:05.899659156,2025-07-16T19:09:05.918488740,18.83,sucesso,,20.88
C235,4,39,100,8,1,2025-07-16T19:09:05.901399374,2025-07-16T19:09:05.919351577,17.95,sucesso,,20.88
C235,4,40,100,8,1,2025-07-16T19:09:05.901723623,2025-07-16T19:09:05.925150394,23.43,sucesso,,20.88
C235,4,41,100,8,1,2025-07-16T19:09:05.901968717,2025-07-16T19:09:05.925324440,23.36,sucesso,,20.88
C235,4,42,100,8,1,2025-07-16T19:09:05.902186393,2025-07-16T19:09:05.924215555,22.03,sucesso,,20.88
C235,4,43,100,8,1,2025-07-16T19:09:05.902434825,2025-07-16T19:09:05.919265747,16.83,sucesso,,20.88
C235,4,44,100,8,1,2025-07-16T19:09:05.902637243,2025-07-16T19:09:05.924335956,21.70,sucesso,,20.88
C235,4,45,100,8,1,2025-07-16T19:09:05.902863502,2025-07-16T19:09:05.925274610,22.41,sucesso,,20.88
C235,4,46,100,8,1,2025-07-16T19:09:05.903101682,2025-07-16T19:09:05.919470548,16.37,sucesso,,20.88
C235,4,47,100,8,1,2025-07-16T19:09:05.903295993,2025-07-16T19:09:05.924742221,21.45,sucesso,,20.88
C235,4,48,100,8,1,2025-07-16T19:09:05.903527021,2025-07-16T19:09:05.924882411,21.36,sucesso,,20.88
C235,4,49,100,8,1,2025-07-16T19:09:05.903778314,2025-07-16T19:09:05.924465417,20.69,sucesso,,20.88
C235,4,50,100,8,1,2025-07-16T19:09:05.903975725,2025-07-16T19:09:05.924404144,20.43,sucesso,,20.88
C235,4,51,100,8,1,2025-07-16T19:09:05.904153347,2025-07-16T19:09:05.924935579,20.78,sucesso,,20.88
C235,4,52,100,8,1,2025-07-16T19:09:05.904318094,2025-07-16T19:09:05.923645496,19.33,sucesso,,20.88
C235,4,53,100,8,1,2025-07-16T19:09:05.904506444,2025-07-16T19:09:05.925659894,21.15,sucesso,,20.88
C235,4,54,100,8,1,2025-07-16T19:09:05.904745101,2025-07-16T19:09:05.925221443,20.48,sucesso,,20.88
C235,4,55,100,8,1,2025-07-16T19:09:05.904950618,2025-07-16T19:09:05.924819946,19.87,sucesso,,20.88
C235,4,56,100,8,1,2025-07-16T19:09:05.905129432,2025-07-16T19:09:05.926007032,20.88,sucesso,,20.88
C235,4,57,100,8,1,2025-07-16T19:09:05.905317544,2025-07-16T19:09:05.926347732,21.03,sucesso,,20.88
C235,4,58,100,8,1,2025-07-16T19:09:05.905535936,2025-07-16T19:09:05.925518274,19.98,sucesso,,20.88
C235,4,59,100,8,1,2025-07-16T19:09:05.905724763,2025-07-16T19:09:05.927020788,21.30,sucesso,,20.88
C235,4,60,100,8,1,2025-07-16T19:09:05.905898332,2025-07-16T19:09:05.926077604,20.18,sucesso,,20.88
C235,4,61,100,8,1,2025-07-16T19:09:05.906117200,2025-07-16T19:09:05.926945447,20.83,sucesso,,20.88
C235,4,62,100,8,1,2025-07-16T19:09:05.906330108,2025-07-16T19:09:05.927201032,20.87,sucesso,,20.88
C235,4,63,100,8,1,2025-07-16T19:09:05.906514644,2025-07-16T19:09:05.927419185,20.90,sucesso,,20.88
C235,4,64,100,8,1,2025-07-16T19:09:05.906805515,2025-07-16T19:09:05.927648305,20.84,sucesso,,20.88
C235,4,65,100,8,1,2025-07-16T19:09:05.907036304,2025-07-16T19:09:05.929103374,22.07,sucesso,,20.88
C235,4,66,100,8,1,2025-07-16T19:09:05.907359838,2025-07-16T19:09:05.927913188,20.55,sucesso,,20.88
C235,4,67,100,8,1,2025-07-16T19:09:05.907643079,2025-07-16T19:09:05.929479360,21.84,sucesso,,20.88
C235,4,68,100,8,1,2025-07-16T19:09:05.907848596,2025-07-16T19:09:05.929370164,21.52,sucesso,,20.88
C235,4,69,100,8,1,2025-07-16T19:09:05.973303794,2025-07-16T19:09:05.992841005,19.54,sucesso,,20.74
C235,4,70,100,8,1,2025-07-16T19:09:05.973721265,2025-07-16T19:09:05.993123769,19.40,sucesso,,20.74
C235,4,71,100,8,1,2025-07-16T19:09:05.973911046,2025-07-16T19:09:05.993996620,20.09,sucesso,,20.74
C235,4,72,100,8,1,2025-07-16T19:09:05.974090337,2025-07-16T19:09:05.993939876,19.85,sucesso,,20.74
C235,4,73,100,8,1,2025-07-16T19:09:05.974390983,2025-07-16T19:09:05.992997407,18.61,sucesso,,20.74
C235,4,74,100,8,1,2025-07-16T19:09:05.976632356,2025-07-16T19:09:05.995366096,18.73,sucesso,,20.74
C235,4,75,100,8,1,2025-07-16T19:09:05.977514028,2025-07-16T19:09:05.994168043,16.65,sucesso,,20.74
C235,4,76,100,8,1,2025-07-16T19:09:05.978002786,2025-07-16T19:09:05.995477199,17.47,sucesso,,20.74
C235,4,77,100,8,1,2025-07-16T19:09:05.978490829,2025-07-16T19:09:05.993801116,15.31,sucesso,,20.74
C235,4,78,100,8,1,2025-07-16T19:09:05.978774070,2025-07-16T19:09:05.993157863,14.38,sucesso,,20.74
C235,4,79,100,8,1,2025-07-16T19:09:05.979058742,2025-07-16T19:09:05.994113206,15.05,sucesso,,20.74
C235,4,80,100,8,1,2025-07-16T19:09:05.979346036,2025-07-16T19:09:05.994301795,14.96,sucesso,,20.74
C235,4,81,100,8,1,2025-07-16T19:09:05.979604721,2025-07-16T19:09:05.994692802,15.09,sucesso,,20.74
C235,4,82,100,8,1,2025-07-16T19:09:05.979886293,2025-07-16T19:09:05.993888616,14.00,sucesso,,20.74
C235,4,83,100,8,1,2025-07-16T19:09:05.980209350,2025-07-16T19:09:05.993077516,12.87,sucesso,,20.74
C235,4,84,100,8,1,2025-07-16T19:09:05.980655670,2025-07-16T19:09:05.994778871,14.12,sucesso,,20.74
C235,4,85,100,8,1,2025-07-16T19:09:05.980930328,2025-07-16T19:09:05.996202230,15.27,sucesso,,20.74
C235,4,86,100,8,1,2025-07-16T19:09:05.981179952,2025-07-16T19:09:05.993220090,12.04,sucesso,,20.74
C235,4,87,100,8,1,2025-07-16T19:09:05.981422662,2025-07-16T19:09:05.995546102,14.12,sucesso,,20.74
C235,4,88,100,8,1,2025-07-16T19:09:05.981745004,2025-07-16T19:09:05.994056224,12.31,sucesso,,20.74
C235,4,89,100,8,1,2025-07-16T19:09:05.982033967,2025-07-16T19:09:05.994839906,12.81,sucesso,,20.74
C235,4,90,100,8,1,2025-07-16T19:09:05.982379198,2025-07-16T19:09:05.996873378,14.49,sucesso,,20.74
C235,4,91,100,8,1,2025-07-16T19:09:05.982559919,2025-07-16T19:09:05.995604991,13.05,sucesso,,20.74
C235,4,92,100,8,1,2025-07-16T19:09:05.982817888,2025-07-16T19:09:05.996049404,13.23,sucesso,,20.74
C235,4,93,100,8,1,2025-07-16T19:09:05.983065128,2025-07-16T19:09:05.996285915,13.22,sucesso,,20.74
C235,4,94,100,8,1,2025-07-16T19:09:05.983733654,2025-07-16T19:09:05.996156215,12.42,sucesso,,20.74
C235,4,95,100,8,1,2025-07-16T19:09:05.983971834,2025-07-16T19:09:05.997217893,13.25,sucesso,,20.74
C235,4,96,100,8,1,2025-07-16T19:09:05.984209299,2025-07-16T19:09:05.996938467,12.73,sucesso,,20.74
C235,4,97,100,8,1,2025-07-16T19:09:05.984444379,2025-07-16T19:09:05.995434284,10.99,sucesso,,20.74
C235,4,98,100,8,1,2025-07-16T19:09:05.984679937,2025-07-16T19:09:05.996583938,11.90,sucesso,,20.74
C235,4,99,100,8,1,2025-07-16T19:09:05.984902143,2025-07-16T19:09:05.997157335,12.26,sucesso,,20.74
C235,4,100,100,8,1,2025-07-16T19:09:05.985158920,2025-07-16T19:09:05.997264385,12.11,sucesso,,20.74
