cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C50,7,24,90,2,10,2025-07-16T15:10:40.643983364,2025-07-16T15:10:40.671361446,27.38,sucesso,,21.00
C50,7,25,90,2,10,2025-07-16T15:10:40.644236087,2025-07-16T15:10:40.672607183,28.37,sucesso,,21.00
C50,7,26,90,2,10,2025-07-16T15:10:40.644452571,2025-07-16T15:10:40.671247005,26.79,sucesso,,21.00
C50,7,27,90,2,10,2025-07-16T15:10:40.644675493,2025-07-16T15:10:40.671310901,26.64,sucesso,,21.00
C50,7,28,90,2,10,2025-07-16T15:10:40.644920587,2025-07-16T15:10:40.668064594,23.14,sucesso,,21.00
C50,7,29,90,2,10,2025-07-16T15:10:40.645143747,2025-07-16T15:10:40.671405553,26.26,sucesso,,21.00
C50,7,30,90,2,10,2025-07-16T15:10:40.645368099,2025-07-16T15:10:40.671448230,26.08,sucesso,,21.00
C50,7,61,90,2,10,2025-07-16T15:10:40.727717161,2025-07-16T15:10:40.744725942,17.01,sucesso,,20.88
C50,7,62,90,2,10,2025-07-16T15:10:40.728301286,2025-07-16T15:10:40.754257678,25.96,sucesso,,20.88
C50,7,63,90,2,10,2025-07-16T15:10:40.728607416,2025-07-16T15:10:40.762661457,34.05,sucesso,,20.88
C50,7,64,90,2,10,2025-07-16T15:10:40.728893041,2025-07-16T15:10:40.760819673,31.93,sucesso,,20.88
C50,7,65,90,2,10,2025-07-16T15:10:40.729125022,2025-07-16T15:10:40.764305830,35.18,sucesso,,20.88
C50,7,66,90,2,10,2025-07-16T15:10:40.731372117,2025-07-16T15:10:40.750309467,18.94,sucesso,,20.88
C50,7,67,90,2,10,2025-07-16T15:10:40.731664180,2025-07-16T15:10:40.757628202,25.96,sucesso,,20.88
C50,7,68,90,2,10,2025-07-16T15:10:40.731938362,2025-07-16T15:10:40.746554374,14.62,sucesso,,20.88
C50,7,69,90,2,10,2025-07-16T15:10:40.732183218,2025-07-16T15:10:40.749832868,17.65,sucesso,,20.88
C50,7,70,90,2,10,2025-07-16T15:10:40.732411384,2025-07-16T15:10:40.750160694,17.75,sucesso,,20.88
C50,7,71,90,2,10,2025-07-16T15:10:40.732630014,2025-07-16T15:10:40.750810861,18.18,sucesso,,20.88
C50,7,72,90,2,10,2025-07-16T15:10:40.732858419,2025-07-16T15:10:40.756459236,23.60,sucesso,,20.88
C50,7,73,90,2,10,2025-07-16T15:10:40.733078241,2025-07-16T15:10:40.756905317,23.83,sucesso,,20.88
C50,7,74,90,2,10,2025-07-16T15:10:40.733295679,2025-07-16T15:10:40.759358167,26.06,sucesso,,20.88
C50,7,75,90,2,10,2025-07-16T15:10:40.733574867,2025-07-16T15:10:40.753776788,20.20,sucesso,,20.88
C50,7,76,90,2,10,2025-07-16T15:10:40.733791828,2025-07-16T15:10:40.759737491,25.95,sucesso,,20.88
C50,7,77,90,2,10,2025-07-16T15:10:40.734005689,2025-07-16T15:10:40.761084079,27.08,sucesso,,20.88
C50,7,78,90,2,10,2025-07-16T15:10:40.734268188,2025-07-16T15:10:40.760327577,26.06,sucesso,,20.88
C50,7,79,90,2,10,2025-07-16T15:10:40.734497070,2025-07-16T15:10:40.761473178,26.98,sucesso,,20.88
C50,7,80,90,2,10,2025-07-16T15:10:40.734709262,2025-07-16T15:10:40.763667821,28.96,sucesso,,20.88
C50,7,81,90,2,10,2025-07-16T15:10:40.734974145,2025-07-16T15:10:40.763425350,28.45,sucesso,,20.88
C50,7,82,90,2,10,2025-07-16T15:10:40.735204458,2025-07-16T15:10:40.762443065,27.24,sucesso,,20.88
C50,7,83,90,2,10,2025-07-16T15:10:40.735542058,2025-07-16T15:10:40.764460086,28.92,sucesso,,20.88
C50,7,84,90,2,10,2025-07-16T15:10:40.735778331,2025-07-16T15:10:40.763356208,27.58,sucesso,,20.88
C50,7,85,90,2,10,2025-07-16T15:10:40.735988616,2025-07-16T15:10:40.764124393,28.14,sucesso,,20.88
C50,7,86,90,2,10,2025-07-16T15:10:40.736205577,2025-07-16T15:10:40.762729406,26.52,sucesso,,20.88
C50,7,87,90,2,10,2025-07-16T15:10:40.736403703,2025-07-16T15:10:40.763603210,27.20,sucesso,,20.88
C50,7,88,90,2,10,2025-07-16T15:10:40.736636877,2025-07-16T15:10:40.764654397,28.02,sucesso,,20.88
C50,7,89,90,2,10,2025-07-16T15:10:40.736850261,2025-07-16T15:10:40.764553308,27.70,sucesso,,20.88
C50,7,90,90,2,10,2025-07-16T15:10:40.737079620,2025-07-16T15:10:40.764589786,27.51,sucesso,,20.88
