cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C214,9,18,60,8,500,2025-07-16T18:25:49.171510219,2025-07-16T18:25:51.068523406,1897.01,sucesso,,21.25
C214,9,19,60,8,500,2025-07-16T18:25:49.171743392,2025-07-16T18:25:51.096653938,1924.91,sucesso,,21.25
C214,9,20,60,8,500,2025-07-16T18:25:49.171970129,2025-07-16T18:25:51.048129081,1876.16,sucesso,,21.25
C214,9,21,60,8,500,2025-07-16T18:25:49.195690155,2025-07-16T18:25:51.094918966,1899.23,sucesso,,21.00
C214,9,22,60,8,500,2025-07-16T18:25:49.196109294,2025-07-16T18:25:51.065832138,1869.72,sucesso,,21.00
C214,9,23,60,8,500,2025-07-16T18:25:49.196351766,2025-07-16T18:25:50.879843235,1683.49,sucesso,,21.00
C214,9,24,60,8,500,2025-07-16T18:25:49.196602582,2025-07-16T18:25:50.956940650,1760.34,sucesso,,21.00
C214,9,25,60,8,500,2025-07-16T18:25:49.196802139,2025-07-16T18:25:51.032096624,1835.29,sucesso,,21.00
C214,9,26,60,8,500,2025-07-16T18:25:49.196994304,2025-07-16T18:25:51.074462652,1877.47,sucesso,,21.00
C214,9,27,60,8,500,2025-07-16T18:25:49.198257684,2025-07-16T18:25:51.059086799,1860.83,sucesso,,21.00
C214,9,28,60,8,500,2025-07-16T18:25:49.198473691,2025-07-16T18:25:50.765903949,1567.43,sucesso,,21.00
C214,9,29,60,8,500,2025-07-16T18:25:49.198668479,2025-07-16T18:25:51.034772396,1836.10,sucesso,,21.00
C214,9,30,60,8,500,2025-07-16T18:25:49.198852062,2025-07-16T18:25:51.075044155,1876.19,sucesso,,21.00
C214,9,31,60,8,500,2025-07-16T18:25:49.199041366,2025-07-16T18:25:51.014528512,1815.49,sucesso,,21.00
C214,9,32,60,8,500,2025-07-16T18:25:49.199215888,2025-07-16T18:25:51.122899770,1923.68,sucesso,,21.00
C214,9,33,60,8,500,2025-07-16T18:25:49.199454307,2025-07-16T18:25:50.953519344,1754.07,sucesso,,21.00
C214,9,34,60,8,500,2025-07-16T18:25:49.199714899,2025-07-16T18:25:51.095065355,1895.35,sucesso,,21.00
C214,9,35,60,8,500,2025-07-16T18:25:49.199980497,2025-07-16T18:25:51.131613254,1931.63,sucesso,,21.00
C214,9,36,60,8,500,2025-07-16T18:25:49.200226306,2025-07-16T18:25:51.094792127,1894.57,sucesso,,21.00
C214,9,37,60,8,500,2025-07-16T18:25:49.200454711,2025-07-16T18:25:51.098500490,1898.05,sucesso,,21.00
C214,9,38,60,8,500,2025-07-16T18:25:49.200666666,2025-07-16T18:25:51.081625699,1880.96,sucesso,,21.00
C214,9,39,60,8,500,2025-07-16T18:25:49.200864791,2025-07-16T18:25:51.059575080,1858.71,sucesso,,21.00
C214,9,40,60,8,500,2025-07-16T18:25:49.201055526,2025-07-16T18:25:51.092036008,1890.98,sucesso,,21.00
C214,9,41,60,8,500,2025-07-16T18:25:49.261246442,2025-07-16T18:25:51.086787700,1825.54,sucesso,,21.00
C214,9,42,60,8,500,2025-07-16T18:25:49.261652231,2025-07-16T18:25:51.131175518,1869.52,sucesso,,21.00
C214,9,43,60,8,500,2025-07-16T18:25:49.261830568,2025-07-16T18:25:51.108182668,1846.35,sucesso,,21.00
C214,9,44,60,8,500,2025-07-16T18:25:49.262007713,2025-07-16T18:25:51.082447528,1820.44,sucesso,,21.00
C214,9,45,60,8,500,2025-07-16T18:25:49.262186288,2025-07-16T18:25:51.106403350,1844.22,sucesso,,21.00
C214,9,46,60,8,500,2025-07-16T18:25:49.262373924,2025-07-16T18:25:51.105966091,1843.59,sucesso,,21.00
C214,9,47,60,8,500,2025-07-16T18:25:49.263671875,2025-07-16T18:25:51.093815326,1830.14,sucesso,,21.00
C214,9,48,60,8,500,2025-07-16T18:25:49.263914585,2025-07-16T18:25:51.129788398,1865.87,sucesso,,21.00
C214,9,49,60,8,500,2025-07-16T18:25:49.264140129,2025-07-16T18:25:51.104928016,1840.79,sucesso,,21.00
C214,9,50,60,8,500,2025-07-16T18:25:49.264346837,2025-07-16T18:25:51.138371229,1874.02,sucesso,,21.00
C214,9,51,60,8,500,2025-07-16T18:25:49.264683246,2025-07-16T18:25:51.129083395,1864.40,sucesso,,21.00
C214,9,52,60,8,500,2025-07-16T18:25:49.264908313,2025-07-16T18:25:51.135115861,1870.21,sucesso,,21.00
C214,9,53,60,8,500,2025-07-16T18:25:49.265125036,2025-07-16T18:25:51.106806039,1841.68,sucesso,,21.00
C214,9,54,60,8,500,2025-07-16T18:25:49.265372514,2025-07-16T18:25:51.139630556,1874.26,sucesso,,21.00
C214,9,55,60,8,500,2025-07-16T18:25:49.265612363,2025-07-16T18:25:51.133718013,1868.11,sucesso,,21.00
C214,9,56,60,8,500,2025-07-16T18:25:49.265846252,2025-07-16T18:25:51.125522375,1859.68,sucesso,,21.00
C214,9,57,60,8,500,2025-07-16T18:25:49.266073703,2025-07-16T18:25:51.123820304,1857.75,sucesso,,21.00
C214,9,58,60,8,500,2025-07-16T18:25:49.266287803,2025-07-16T18:25:51.126493453,1860.21,sucesso,,21.00
C214,9,59,60,8,500,2025-07-16T18:25:49.266499042,2025-07-16T18:25:51.139788150,1873.29,sucesso,,21.00
C214,9,60,60,8,500,2025-07-16T18:25:49.266696453,2025-07-16T18:25:51.139346599,1872.65,sucesso,,21.00
