cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C96,5,41,60,4,10000,2025-07-16T15:59:51.134729146,2025-07-16T16:00:21.364376783,30229.65,sucesso,,29.00
C96,5,42,60,4,10000,2025-07-16T15:59:51.135200500,2025-07-16T16:00:26.108812808,34973.61,sucesso,,29.38
C96,5,43,60,4,10000,2025-07-16T15:59:51.135443449,2025-07-16T16:00:19.800235986,28664.79,sucesso,,28.88
C96,5,44,60,4,10000,2025-07-16T15:59:51.135681867,2025-07-16T16:00:28.063800573,36928.12,sucesso,,29.50
C96,5,45,60,4,10000,2025-07-16T15:59:51.135884046,2025-07-16T16:00:30.333818674,39197.93,sucesso,,29.50
C96,5,46,60,4,10000,2025-07-16T15:59:51.136093616,2025-07-16T16:00:30.640472888,39504.38,sucesso,,29.50
C96,5,47,60,4,10000,2025-07-16T15:59:51.137787818,2025-07-16T16:00:29.620695352,38482.91,sucesso,,29.50
C96,5,48,60,4,10000,2025-07-16T15:59:51.138071298,2025-07-16T16:00:30.464908123,39326.84,sucesso,,29.50
C96,5,49,60,4,10000,2025-07-16T15:59:51.138281106,2025-07-16T16:00:30.889819145,39751.54,sucesso,,29.50
C96,5,50,60,4,10000,2025-07-16T15:59:51.138511896,2025-07-16T16:00:28.552382707,37413.87,sucesso,,29.50
C96,5,51,60,4,10000,2025-07-16T15:59:51.138703584,2025-07-16T16:00:30.963665008,39824.96,sucesso,,29.50
C96,5,52,60,4,10000,2025-07-16T15:59:51.138877630,2025-07-16T16:00:31.052150487,39913.27,sucesso,,29.50
C96,5,53,60,4,10000,2025-07-16T15:59:51.139045953,2025-07-16T16:00:31.218747854,40079.70,sucesso,,29.50
C96,5,54,60,4,10000,2025-07-16T15:59:51.139234304,2025-07-16T16:00:31.483350753,40344.12,sucesso,,29.10
C96,5,55,60,4,10000,2025-07-16T15:59:51.139525175,2025-07-16T16:00:31.482071638,40342.55,sucesso,,29.10
C96,5,56,60,4,10000,2025-07-16T15:59:51.139758348,2025-07-16T16:00:31.447584867,40307.83,sucesso,,29.50
C96,5,57,60,4,10000,2025-07-16T15:59:51.139967918,2025-07-16T16:00:31.475899457,40335.93,sucesso,,29.50
C96,5,58,60,4,10000,2025-07-16T15:59:51.140194654,2025-07-16T16:00:31.484375238,40344.18,sucesso,,29.10
C96,5,59,60,4,10000,2025-07-16T15:59:51.140470027,2025-07-16T16:00:31.428551673,40288.08,sucesso,,29.50
C96,5,60,60,4,10000,2025-07-16T15:59:51.140953779,2025-07-16T16:00:31.479936599,40338.98,sucesso,,29.50
C96,5,21,60,4,10000,2025-07-16T15:59:51.065876722,2025-07-16T15:59:52.542813301,1476.94,sucesso,,22.25
C96,5,22,60,4,10000,2025-07-16T15:59:51.066351652,2025-07-16T16:00:13.468734264,22402.38,sucesso,,27.00
C96,5,23,60,4,10000,2025-07-16T15:59:51.066647291,2025-07-16T16:00:28.069540500,37002.89,sucesso,,29.50
C96,5,24,60,4,10000,2025-07-16T15:59:51.066951274,2025-07-16T16:00:24.101762533,33034.81,sucesso,,29.00
C96,5,25,60,4,10000,2025-07-16T15:59:51.067194700,2025-07-16T16:00:28.774095296,37706.90,sucesso,,29.50
C96,5,26,60,4,10000,2025-07-16T15:59:51.067453622,2025-07-16T16:00:29.380059480,38312.61,sucesso,,29.50
C96,5,27,60,4,10000,2025-07-16T15:59:51.069325208,2025-07-16T16:00:29.428682804,38359.36,sucesso,,29.50
C96,5,28,60,4,10000,2025-07-16T15:59:51.069585561,2025-07-16T16:00:30.705124855,39635.54,sucesso,,29.50
C96,5,29,60,4,10000,2025-07-16T15:59:51.069803237,2025-07-16T16:00:31.079133510,40009.33,sucesso,,29.50
C96,5,30,60,4,10000,2025-07-16T15:59:51.070154190,2025-07-16T16:00:30.980230331,39910.08,sucesso,,29.50
C96,5,31,60,4,10000,2025-07-16T15:59:51.070421695,2025-07-16T16:00:30.967971086,39897.55,sucesso,,29.50
C96,5,32,60,4,10000,2025-07-16T15:59:51.070639371,2025-07-16T16:00:31.308147668,40237.51,sucesso,,29.50
C96,5,33,60,4,10000,2025-07-16T15:59:51.070994615,2025-07-16T16:00:31.365767717,40294.77,sucesso,,29.50
C96,5,34,60,4,10000,2025-07-16T15:59:51.071253776,2025-07-16T16:00:31.408578634,40337.32,sucesso,,29.50
C96,5,35,60,4,10000,2025-07-16T15:59:51.071665763,2025-07-16T16:00:31.266430616,40194.76,sucesso,,29.50
C96,5,36,60,4,10000,2025-07-16T15:59:51.071905136,2025-07-16T16:00:31.458108425,40386.20,sucesso,,29.50
C96,5,37,60,4,10000,2025-07-16T15:59:51.072124481,2025-07-16T16:00:31.338840007,40266.72,sucesso,,29.50
C96,5,38,60,4,10000,2025-07-16T15:59:51.072479248,2025-07-16T16:00:31.395671844,40323.19,sucesso,,29.50
C96,5,39,60,4,10000,2025-07-16T15:59:51.072760581,2025-07-16T16:00:31.423173189,40350.41,sucesso,,29.50
C96,5,40,60,4,10000,2025-07-16T15:59:51.073097705,2025-07-16T16:00:31.483843803,40410.75,sucesso,,29.50
